,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48624,48624,11650,반포동,2018-09-28,아크로리버파크,02월 12일,84.98,16,2016,270000,3177.2181689809368,664,1
48625,48625,11650,반포동,2018-09-29,한신23차,01월 15일,57.82,1,1983,160000,2767.2085783465927,664,1
48673,48673,11650,방배동,2018-09-28,롯데캐슬헤론,754-1,174.89,6,2006,169500,969.1806278232033,664,1
48674,48674,11650,방배동,2018-09-28,영진,836-4,98.96,8,1998,103000,1040.8245755860955,664,1
48675,48675,11650,방배동,2018-09-29,쌍용예가클래식,776-3,155.2314,1,1978,160000,1030.719300347739,664,1
48676,48676,11650,방배동,2018-09-29,래미안방배에버뉴,775-1,181.481,10,1977,156000,859.5941172905153,664,1
48767,48767,11650,서초동,2018-09-27,서초트라팰리스,1344-13,81.76,22,2005,105000,1284.2465753424656,664,1
48768,48768,11650,서초동,2018-09-28,서초삼성래미안,1641-1,84.97,12,2001,135000,1588.7960456631752,664,1
48769,48769,11650,서초동,2018-09-28,월드빌라트,1518-2,395.06,10,1996,290000,734.065711537488,664,1
48770,48770,11650,서초동,2018-09-28,서초래미안,1682,111.32,18,2003,154000,1383.399209486166,664,1
48771,48771,11650,서초동,2018-09-28,서초동삼성쉐르빌2,1330,35.22,3,2002,24000,681.4310051107326,664,1
48772,48772,11650,서초동,2018-09-29,서초타운트라팰리스,1327,103.56,10,2006,110000,1062.1861722672847,664,1
48784,48784,11650,신원동,2018-09-27,서초포레스타5단지,690,84.39,3,2014,130000,1540.4668799620808,664,1
