,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1304,1304,11590,노량진동,2006-05-15,신동아리버파크,325,59.67,2,2001,23000,385.45332662979723,19,1
1305,1305,11590,노량진동,2006-05-16,신동아리버파크,325,84.88,23,2001,45000,530.1602262016966,19,1
1306,1306,11590,노량진동,2006-05-17,신동아리버파크,325,84.88,7,2001,40000,471.25353440150803,19,1
1307,1307,11590,노량진동,2006-05-19,신동아리버파크,325,84.88,18,2001,45600,537.2290292177191,19,1
1308,1308,11590,노량진동,2006-05-19,신동아리버파크,325,59.67,16,2001,25800,432.37807943690296,19,1
1309,1309,11590,노량진동,2006-05-19,삼익,330,58.96,9,2001,21920,371.7774762550882,19,1
1310,1310,11590,노량진동,2006-05-19,신동아리버파크,325,84.88,6,2001,42000,494.8162111215834,19,1
1342,1342,11590,대방동,2006-05-14,대방1차e-편한세상,508,84.32,13,2003,53000,628.5578747628084,19,1
1343,1343,11590,대방동,2006-05-15,주공2,503,59.97,11,1995,24900,415.207603801901,19,1
1344,1344,11590,대방동,2006-05-16,성원,500,84.32,10,1994,39500,468.4535104364327,19,1
1345,1345,11590,대방동,2006-05-16,성원,500,84.32,9,1994,38500,456.59392789373817,19,1
1346,1346,11590,대방동,2006-05-16,성원,500,84.32,7,1994,45000,533.6812144212524,19,1
1347,1347,11590,대방동,2006-05-16,대방1차e-편한세상,508,84.32,7,2003,53000,628.5578747628084,19,1
1348,1348,11590,대방동,2006-05-17,신일해피트리,510,59.8165,5,2005,23380,390.86205311243555,19,1
1349,1349,11590,대방동,2006-05-18,한국개나리,504,59.85,3,1997,17000,284.0434419381788,19,1
1350,1350,11590,대방동,2006-05-18,대방동현대,502,84.96,8,1994,36000,423.7288135593221,19,1
1351,1351,11590,대방동,2006-05-19,대방동현대,502,59.84,16,1994,23500,392.7139037433155,19,1
1372,1372,11590,동작동,2006-05-17,이수교신동아 아파트,329,56.48,3,2001,21000,371.81303116147313,19,1
1381,1381,11590,본동,2006-05-14,신동아,481,59.89,9,1993,26650,444.9824678577392,19,1
1382,1382,11590,본동,2006-05-14,신동아,481,59.89,9,1993,25900,432.4595091000167,19,1
1383,1383,11590,본동,2006-05-15,신동아,481,46.75,3,1993,15000,320.85561497326205,19,1
1384,1384,11590,본동,2006-05-15,경동윈츠리버,484,56.68,3,2004,24500,432.25123500352856,19,1
1385,1385,11590,본동,2006-05-18,신동아,481,84.46,1,1993,26500,313.75799194885155,19,1
1386,1386,11590,본동,2006-05-19,한신휴플러스,487,114.91,15,2004,61000,530.8502306152641,19,1
1387,1387,11590,본동,2006-05-19,한강쌍용,150,84.9,1,1999,30000,353.3568904593639,19,1
1417,1417,11590,사당동,2006-05-14,경남아너스빌1차,1134,84.98,14,1997,39900,469.5222405271828,19,1
1418,1418,11590,사당동,2006-05-14,삼성래미안,1133,60.739,9,2003,37000,609.1637992064407,19,1
1419,1419,11590,사당동,2006-05-15,라이즈1동,64-264,63.06,2,2003,16000,253.7266095781795,19,1
