,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9633,9633,11200,사근동,2010-01-31,벽산,314,59.84,12,2000,28700,479.6122994652406,213,1
9720,9720,11200,하왕십리동,2010-01-31,금호베스트빌,1052,84.97,12,2001,42000,494.2921030952101,213,1
9756,9756,11200,행당동,2010-01-31,대림e-편한세상,347,114.94,9,2000,65000,565.5124412737081,213,1
9757,9757,11200,행당동,2010-01-31,이수 브라운스톤,364,84.94,4,2006,59000,694.6079585589829,213,1
9758,9758,11200,금호동1가,2010-02-06,벽산,633,114.57,6,2001,56200,490.5298071048268,213,1
9759,9759,11200,금호동1가,2010-02-06,벽산,633,84.82,3,2001,41000,483.37656213157277,213,1
9766,9766,11200,금호동3가,2010-02-02,두산,1331,84.99,2,1994,44000,517.7079656430169,213,1
9767,9767,11200,금호동3가,2010-02-04,금호1차푸르지오,917,59.97,7,2005,45000,750.3751875937969,213,1
9773,9773,11200,금호동4가,2010-02-01,서울숲푸르지오,340,84.87,8,2007,85000,1001.5317544479792,213,1
9774,9774,11200,금호동4가,2010-02-02,서울숲푸르지오,340,84.87,5,2007,67000,789.442677035466,213,1
9775,9775,11200,금호동4가,2010-02-04,대우,800,114.6,3,2001,62500,545.3752181500873,213,1
9776,9776,11200,금호동4가,2010-02-06,서울숲푸르지오,340,84.87,14,2007,82500,972.0749381406857,213,1
9788,9788,11200,마장동,2010-02-01,현대,818,59.94,27,1998,30000,500.5005005005005,213,1
9789,9789,11200,마장동,2010-02-02,현대,818,84.91,6,1998,43500,512.3071487457308,213,1
9790,9790,11200,마장동,2010-02-04,삼성,817,59.76,15,1996,34500,577.3092369477912,213,1
9791,9791,11200,마장동,2010-02-04,대성유니드,825,84.71,13,2004,49000,578.4441034116397,213,1
9792,9792,11200,마장동,2010-02-06,세림,784,84.93,12,1986,43000,506.2993053102555,213,1
9802,9802,11200,성수동1가,2010-02-02,중앙하이츠빌,715,84.9673,13,2003,62900,740.2847919140659,213,1
9803,9803,11200,성수동1가,2010-02-02,쌍용,706,59.76,19,1997,42900,717.8714859437752,213,1
9804,9804,11200,성수동1가,2010-02-04,한진타운,704,59.4,5,1994,45500,765.993265993266,213,1
9805,9805,11200,성수동1가,2010-02-04,대우2,709,84.97,2,1999,44150,519.5951512298458,213,1
9806,9806,11200,성수동1가,2010-02-04,대우2,709,84.97,13,1999,50500,594.3274096740026,213,1
9807,9807,11200,성수동1가,2010-02-06,한진타운,704,59.4,13,1994,48800,821.5488215488216,213,1
9816,9816,11200,성수동2가,2010-02-01,롯데캐슬파크,835,101.995,4,2003,64000,627.4817393009461,213,1
9817,9817,11200,성수동2가,2010-02-01,롯데캐슬파크,835,58.49100000000001,15,2003,47400,810.3810842693747,213,1
9818,9818,11200,성수동2가,2010-02-02,서울숲 금강아미움,836,81.02,9,2004,39000,481.3626265119724,213,1
9825,9825,11200,옥수동,2010-02-01,모닝빌,478-1,208.14,2,2000,87000,417.9878927644855,213,1
9826,9826,11200,옥수동,2010-02-03,극동,428,148.23,10,1986,78500,529.5824057208392,213,1
9827,9827,11200,옥수동,2010-02-06,삼성,250,59.7,17,1999,42800,716.9179229480736,213,1
9845,9845,11200,응봉동,2010-02-01,대림강변,15,84.42,21,2001,56000,663.3499170812604,213,1
9846,9846,11200,응봉동,2010-02-01,대림강변,15,59.76,2,2001,37800,632.5301204819277,213,1
9847,9847,11200,응봉동,2010-02-02,대림강변,15,59.76,14,2001,39300,657.6305220883535,213,1
9848,9848,11200,응봉동,2010-02-04,대림(1차),100,113.71,4,1986,65000,571.6295840295489,213,1
9849,9849,11200,응봉동,2010-02-05,대림강변,15,59.76,21,2001,41800,699.4645247657296,213,1
9855,9855,11200,하왕십리동,2010-02-05,왕십리 지웰,1064,84.98100000000001,3,2009,56020,659.2061754980524,213,1
9864,9864,11200,행당동,2010-02-03,행당 한진타운,346,84.71,4,2000,57000,672.8839570298667,213,1
9865,9865,11200,행당동,2010-02-06,서울숲 한신 더 휴,349,59.94,20,2003,38500,642.308975642309,213,1
