,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23747,23747,11620,남현동,2016-01-03,남현동한일유앤아이,1136,84.99,2,2005,43000,505.9418755147665,522,1
23748,23748,11620,남현동,2016-01-07,관악산센텀,1066-13,82.13,4,2013,48000,584.4393035431633,522,1
23754,23754,11620,봉천동,2016-01-03,낙성대현대(296),296,59.78,4,1998,41000,685.8481097356976,522,1
23755,23755,11620,봉천동,2016-01-04,WS타워,463-1,19.63,11,2013,14700,748.8537952114111,522,1
23756,23756,11620,봉천동,2016-01-04,봉천동아,1703,59.76,6,2000,34000,568.9424364123159,522,1
23757,23757,11620,봉천동,2016-01-04,두산,1708,59.92,9,2000,41850,698.4312416555407,522,1
23758,23758,11620,봉천동,2016-01-04,은천2단지아파트,1707-1,49.95,2,2000,27500,550.5505505505505,522,1
23759,23759,11620,봉천동,2016-01-04,보라매삼성,1698-1,84.84,8,1996,45000,530.4101838755304,522,1
23760,23760,11620,봉천동,2016-01-05,봉천동아,1703,114.69,14,2000,51000,444.6769552707298,522,1
23761,23761,11620,봉천동,2016-01-05,벽산블루밍,1718,84.99,18,2005,42500,500.05883045064127,522,1
23762,23762,11620,봉천동,2016-01-05,벽산블루밍3차,1720,84.72,10,2004,40000,472.14353163361665,522,1
23763,23763,11620,봉천동,2016-01-05,인헌,1725,59.75,5,1998,30000,502.092050209205,522,1
23764,23764,11620,봉천동,2016-01-05,관악푸르지오,1717,84.2,13,2004,50000,593.8242280285035,522,1
23765,23765,11620,봉천동,2016-01-06,금강아미움(102동),1522-29,71.3453,5,2010,41000,574.6699502279758,522,1
23766,23766,11620,봉천동,2016-01-06,벽산블루밍,1718,59.99,19,2005,35000,583.4305717619603,522,1
23767,23767,11620,봉천동,2016-01-06,관악드림(동아),1712,114.75,17,2003,50700,441.83006535947715,522,1
23768,23768,11620,봉천동,2016-01-06,관악동부센트레빌,1719,59.75,5,2004,39000,652.7196652719665,522,1
23769,23769,11620,봉천동,2016-01-06,봉천동아,1703,114.69,3,2000,51300,447.29270206644,522,1
23770,23770,11620,봉천동,2016-01-06,현대(관악),1000,58.59,7,1992,31400,535.9276327018263,522,1
23771,23771,11620,봉천동,2016-01-06,벽산블루밍,1718,84.99,9,2005,43900,516.5313566301918,522,1
23772,23772,11620,봉천동,2016-01-06,벽산블루밍,1718,84.99,5,2005,40700,478.8798682197906,522,1
23773,23773,11620,봉천동,2016-01-07,은천2단지아파트,1707-1,49.95,5,2000,30500,610.6106106106106,522,1
23774,23774,11620,봉천동,2016-01-07,벽산블루밍,1718,84.99,5,2005,41800,491.822567360866,522,1
23775,23775,11620,봉천동,2016-01-07,프라비다2,867-12,26.54,11,2013,25500,960.8138658628486,522,1
23776,23776,11620,봉천동,2016-01-07,관악동부센트레빌,1719,84.7,12,2004,52500,619.8347107438017,522,1
23777,23777,11620,봉천동,2016-01-08,휴먼아파트 A,1644-26,83.34,2,2002,37000,443.96448284137267,522,1
23778,23778,11620,봉천동,2016-01-09,봉천동아,1703,59.76,6,2000,34800,582.3293172690763,522,1
23779,23779,11620,봉천동,2016-01-09,벽산타운II,1716,57.36,1,2003,25500,444.56066945606693,522,1
23780,23780,11620,봉천동,2016-01-09,건영6,1701,49.21,7,1999,32000,650.2743344848608,522,1
23845,23845,11620,신림동,2016-01-03,금호(1차),1705,84.96,3,1997,31000,364.87758945386065,522,1
23846,23846,11620,신림동,2016-01-04,라이프미성,1656,91.24,5,1982,38500,421.9640508548882,522,1
23847,23847,11620,신림동,2016-01-04,신안,10월 10일,55.21,3,1978,20500,371.30954537221515,522,1
23848,23848,11620,신림동,2016-01-04,청화,1729,78.81,5,2004,33000,418.72858774267223,522,1
23849,23849,11620,신림동,2016-01-04,벽산블루밍,1733,84.95,1,2005,33000,388.46380223660975,522,1
23850,23850,11620,신림동,2016-01-04,금호2,1706,59.96,9,1998,30000,500.3335557038025,522,1
23851,23851,11620,신림동,2016-01-04,LIG 대학마을(건영아파트3차),1703-1,58.9,14,1996,26500,449.9151103565365,522,1
23852,23852,11620,신림동,2016-01-04,보라매갑을,1718,74.7,10,2003,27200,364.1231593038822,522,1
23853,23853,11620,신림동,2016-01-05,금호(1차),1705,59.4,20,1997,24200,407.4074074074074,522,1
23854,23854,11620,신림동,2016-01-05,산장그린,412-137,71.85,5,2002,23500,327.0702853166319,522,1
23855,23855,11620,신림동,2016-01-05,청암두산위브센티움,Mar-86,124.54,15,2005,60000,481.77292436165084,522,1
23856,23856,11620,신림동,2016-01-05,LIG 대학마을(건영아파트3차),1703-1,58.9,14,1996,27400,465.19524617996603,522,1
23857,23857,11620,신림동,2016-01-05,삼성산주공(주공3단지),1714,58.55,1,2000,25500,435.52519214346717,522,1
23858,23858,11620,신림동,2016-01-06,그대家,1727,59.6,9,2003,28000,469.7986577181208,522,1
