,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6805,6805,11545,가산동,2011-06-13,삼익,234-46,59.94,18,1998,22000,367.0337003670337,284,1
6806,6806,11545,가산동,2011-06-15,두산,769,59.84,6,1998,27000,451.2032085561497,284,1
6812,6812,11545,독산동,2011-06-14,독산주공14단지,1088,38.64,2,1990,10000,258.7991718426501,284,1
6813,6813,11545,독산동,2011-06-18,독산주공14단지,1088,38.64,10,1990,13500,349.37888198757764,284,1
6814,6814,11545,독산동,2011-06-18,금천현대,711-2,59.82,11,2002,23400,391.17352056168505,284,1
6842,6842,11545,시흥동,2011-06-12,관악산벽산타운5,1013,59.34,11,2004,23500,396.0229187731715,284,1
6843,6843,11545,시흥동,2011-06-13,우방,1011,84.84,3,2002,33000,388.96746817538894,284,1
6844,6844,11545,시흥동,2011-06-14,벽산3,1006,114.98,2,1998,32000,278.3092711775961,284,1
6845,6845,11545,시흥동,2011-06-14,남서울건영2,384-12,41.34,10,1989,15800,382.19641993226895,284,1
6846,6846,11545,시흥동,2011-06-15,벽산,1010,114.84,12,2000,36000,313.4796238244514,284,1
6847,6847,11545,시흥동,2011-06-16,럭키남서울아파트,1002-1,49.76,2,1982,23200,466.2379421221865,284,1
6848,6848,11545,시흥동,2011-06-16,우방,1011,84.84,4,2002,33900,399.5756718528996,284,1
6849,6849,11545,시흥동,2011-06-17,무지개,109-1,67.93,2,1980,29000,426.91005446783447,284,1
6850,6850,11545,시흥동,2011-06-17,남서울건영2,384-12,61.14,4,1989,21900,358.1943081452404,284,1
6851,6851,11545,시흥동,2011-06-18,벽산,1010,114.84,1,2000,32000,278.64855451062346,284,1
