,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16686,16686,11545,가산동,2018-07-05,두산,769,84.9,19,1998,49800,586.5724381625441,652,1
16687,16687,11545,가산동,2018-07-05,두산,769,59.84,14,1998,37900,633.355614973262,652,1
16688,16688,11545,가산동,2018-07-07,주상복합두산,772,59.25,3,1998,26000,438.8185654008439,652,1
16695,16695,11545,독산동,2018-07-01,금천현대,711-2,84.83,8,2002,40000,471.5312978898975,652,1
16696,16696,11545,독산동,2018-07-01,힐탑,894-20,69.68,5,2004,27000,387.4856486796785,652,1
16697,16697,11545,독산동,2018-07-02,독산동중앙하이츠빌,1140,84.8768,20,2004,47000,553.7437792188207,652,1
16698,16698,11545,독산동,2018-07-02,이랜드해가든,1143,84.935,17,2008,51000,600.4591746629776,652,1
16699,16699,11545,독산동,2018-07-02,이랜드해가든,1143,84.935,8,2008,49800,586.3307234944369,652,1
16700,16700,11545,독산동,2018-07-03,한신아파트,1093-4,89.46,7,1991,33360,372.9040912139504,652,1
16701,16701,11545,독산동,2018-07-03,금천현대,711-2,59.82,11,2002,34200,571.715145436309,652,1
16702,16702,11545,독산동,2018-07-05,이랜드해가든,1143,84.935,12,2008,49500,582.7986107023017,652,1
16703,16703,11545,독산동,2018-07-06,독산동한양수자인,1144,68.161,13,2011,46000,674.8727278062235,652,1
16704,16704,11545,독산동,2018-07-07,한신아파트,1093-4,89.46,10,1991,39500,441.5381175944556,652,1
16705,16705,11545,독산동,2018-07-07,독산주공14단지,1088,59.22,2,1990,27800,469.43600135089497,652,1
16706,16706,11545,독산동,2018-07-07,태영아파트,1003-21,56.78,2,2001,25500,449.10179640718565,652,1
16756,16756,11545,시흥동,2018-07-02,관악산벽산타운5,1013,114.84,4,2004,41000,357.0184604667363,652,1
16757,16757,11545,시흥동,2018-07-02,관악산벽산타운5,1013,114.84,7,2004,42500,370.0801114594218,652,1
16758,16758,11545,시흥동,2018-07-02,관악산벽산타운5,1013,59.34,16,2004,30800,519.0428041793057,652,1
16759,16759,11545,시흥동,2018-07-02,남서울힐스테이트,1026,59.817,22,2014,53700,897.7381012086865,652,1
16760,16760,11545,시흥동,2018-07-04,럭키남서울아파트,1002-1,41.26,1,1981,24500,593.7954435288415,652,1
16761,16761,11545,시흥동,2018-07-04,남서울힐스테이트,1026,84.786,4,2014,62000,731.2528011700044,652,1
16762,16762,11545,시흥동,2018-07-05,우방,1011,114.89,12,2002,47000,409.08695273740096,652,1
16763,16763,11545,시흥동,2018-07-06,벽산,1010,84.99,20,2000,32800,385.92775620661257,652,1
16764,16764,11545,시흥동,2018-07-06,우방,1011,59.91,25,2002,31000,517.4428309130362,652,1
16765,16765,11545,시흥동,2018-07-06,우방,1011,59.91,10,2002,31400,524.1195126022367,652,1
16766,16766,11545,시흥동,2018-07-07,남서울건영2,384-12,41.34,12,1989,19800,478.955007256894,652,1
16767,16767,11545,시흥동,2018-07-07,남서울건영2,384-12,61.14,8,1989,28700,469.4144586195617,652,1
16768,16768,11545,시흥동,2018-07-07,건우한마음,929-33,81.813,7,2005,39800,486.47525454389887,652,1
16769,16769,11545,시흥동,2018-07-07,남서울힐스테이트,1026,115.801,1,2014,62000,535.40124869388,652,1
