,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69330,69330,11710,가락동,2019-07-29,대림,70-19,76.49,1,1988,72000,941.2995162766375,708,1
69331,69331,11710,가락동,2019-07-29,가락금호아파트,Jan-95,85.0,19,1997,99500,1170.5882352941176,708,1
69332,69332,11710,가락동,2019-07-30,가락(1차)쌍용아파트,140,84.69,21,1997,90000,1062.6992561105208,708,1
69333,69333,11710,가락동,2019-07-30,가락우성2,120-4,59.97,15,2000,65500,1092.2127730531934,708,1
69334,69334,11710,가락동,2019-07-30,성원상떼빌,80,145.72,16,2006,109500,751.4411199560801,708,1
69335,69335,11710,가락동,2019-07-30,가락우성2,120-4,84.95,2,2000,72000,847.5573866980576,708,1
69336,69336,11710,가락동,2019-07-30,헬리오시티,479,84.95,25,2018,152220,1791.8775750441434,708,1
69337,69337,11710,가락동,2019-07-30,헬리오시티,479,110.44,34,2018,190470,1724.646867077146,708,1
69338,69338,11710,가락동,2019-07-30,헬리오시티,479,39.86,19,2018,97570,2447.8173607626695,708,1
69339,69339,11710,가락동,2019-07-30,헬리오시티,479,84.97,14,2018,151440,1782.2760974461576,708,1
69340,69340,11710,가락동,2019-07-30,헬리오시티,479,110.44,22,2018,188900,1710.4310032596886,708,1
69341,69341,11710,가락동,2019-07-31,동궁리치웰(101동),196-1,136.16,6,2002,80000,587.5440658049354,708,1
69342,69342,11710,가락동,2019-07-31,가락금호아파트,Jan-95,59.91,6,1997,80000,1335.3363378400936,708,1
69343,69343,11710,가락동,2019-07-31,신한에스빌-미지엔,130-3,84.99,2,2002,65500,770.6789034004001,708,1
69344,69344,11710,가락동,2019-07-31,가락(1차)쌍용아파트,140,84.69,17,1997,90000,1062.6992561105208,708,1
69345,69345,11710,가락동,2019-07-31,삼환,176,121.04,10,1984,95000,784.8645076007931,708,1
69382,69382,11710,거여동,2019-07-28,거여1단지,290,49.8,3,1997,54000,1084.3373493975905,708,1
69383,69383,11710,거여동,2019-07-28,거여5단지,294,59.74,1,1997,55300,925.677937730164,708,1
69384,69384,11710,거여동,2019-07-29,거여4단지,293,39.6,4,1997,46500,1174.2424242424242,708,1
69385,69385,11710,거여동,2019-07-30,거여4단지,293,59.73,11,1997,66000,1104.9723756906078,708,1
69386,69386,11710,거여동,2019-07-30,거여5단지,294,59.74,3,1997,58500,979.2433880147305,708,1
69387,69387,11710,거여동,2019-07-31,거여2단지동아,291,134.88,10,1997,96500,715.4507710557533,708,1
69388,69388,11710,거여동,2019-07-31,거여4단지,293,49.8,2,1997,53000,1064.25702811245,708,1
69389,69389,11710,거여동,2019-07-31,거여5단지,294,59.74,11,1997,57800,967.5259457649815,708,1
69403,69403,11710,마천동,2019-07-30,송파건원여미지아파트,21,51.763999999999996,1,2018,43000,830.6931458156248,708,1
69468,69468,11710,문정동,2019-07-28,현대(62-5),May-62,81.43,14,1993,71500,878.0547709689303,708,1
