,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7684,7684,11410,남가좌동,2009-08-24,남가좌삼성,377,114.93,17,2000,55000,478.5521621856782,190,1
7685,7685,11410,남가좌동,2009-08-24,남가좌삼성,377,114.93,14,2000,53700,467.24092926128947,190,1
7686,7686,11410,남가좌동,2009-08-24,남가좌동현대,376,84.78,13,1999,44000,518.9903279075254,190,1
7687,7687,11410,남가좌동,2009-08-24,남가좌동현대,376,59.4,12,1999,27000,454.54545454545456,190,1
7688,7688,11410,남가좌동,2009-08-24,래미안남가좌2차,379,84.806,15,2005,50000,589.580925877886,190,1
7689,7689,11410,남가좌동,2009-08-25,남가좌동현대,376,84.78,5,1999,42700,503.656522764803,190,1
7690,7690,11410,남가좌동,2009-08-25,남가좌동현대,376,59.4,1,1999,25000,420.8754208754209,190,1
7691,7691,11410,남가좌동,2009-08-25,래미안남가좌2차,379,59.788000000000004,3,2005,35000,585.4017528601057,190,1
7692,7692,11410,남가좌동,2009-08-25,남가좌동현대,376,114.9,17,1999,52900,460.40034812880765,190,1
7693,7693,11410,남가좌동,2009-08-26,래미안남가좌2차,379,114.79299999999999,12,2005,70000,609.7932800780536,190,1
7694,7694,11410,남가좌동,2009-08-27,남가좌동현대,376,84.78,8,1999,45500,536.6831799952819,190,1
7695,7695,11410,남가좌동,2009-08-27,남가좌동현대,376,59.4,5,1999,27000,454.54545454545456,190,1
7696,7696,11410,남가좌동,2009-08-27,남가좌동현대,376,114.9,15,1999,55000,478.6771105308964,190,1
7697,7697,11410,남가좌동,2009-08-28,남가좌삼성,377,84.9,16,2000,43000,506.47820965842163,190,1
7700,7700,11410,대현동,2009-08-25,럭키대현,144,83.38,1,1999,38000,455.74478292156397,190,1
7701,7701,11410,대현동,2009-08-26,럭키대현,144,83.38,7,1999,47500,569.6809786519549,190,1
7702,7702,11410,대현동,2009-08-28,럭키대현,144,83.38,7,1999,43500,521.7078436075798,190,1
7716,7716,11410,북가좌동,2009-08-25,DMC아이파크,458,84.95,9,2009,49000,576.8098881695115,190,1
7717,7717,11410,북가좌동,2009-08-26,월드컵현대,371-1,59.76,13,1998,30500,510.3748326639893,190,1
7718,7718,11410,북가좌동,2009-08-27,DMC아이파크,458,84.93,9,2009,48000,565.171317555634,190,1
7719,7719,11410,북가좌동,2009-08-27,월드컵현대,371-1,84.93,17,1998,38000,447.42729306487695,190,1
7720,7720,11410,북가좌동,2009-08-27,DMC한양,431,105.88,3,1987,40000,377.7861730260673,190,1
7721,7721,11410,북가좌동,2009-08-27,DMC한양,431,65.34,6,1987,27000,413.22314049586777,190,1
7722,7722,11410,북가좌동,2009-08-28,DMC한양,431,65.34,14,1987,28000,428.527701254974,190,1
7723,7723,11410,북가좌동,2009-08-28,북가좌삼호,449,75.75,18,1996,30000,396.03960396039605,190,1
7724,7724,11410,북가좌동,2009-08-29,DMC한양,431,65.34,15,1987,25750,394.09243954698496,190,1
7725,7725,11410,북가좌동,2009-08-29,DMC두산위브,459,84.9631,6,2007,41000,482.5624300431599,190,1
7735,7735,11410,북아현동,2009-08-24,두산,1009,59.96,13,1999,29000,483.6557705136758,190,1
7736,7736,11410,북아현동,2009-08-25,두산,1009,59.96,7,1999,27900,465.31020680453634,190,1
7737,7737,11410,북아현동,2009-08-28,두산,1009,59.96,7,1999,31000,517.0113408939293,190,1
7747,7747,11410,연희동,2009-08-25,에코빌리지,169-9,67.68,3,2009,27000,398.93617021276594,190,1
7748,7748,11410,연희동,2009-08-26,에코빌리지,169-9,70.49,3,2009,28000,397.21946375372397,190,1
7749,7749,11410,연희동,2009-08-26,대우푸르지오,739,59.79,14,2002,32300,540.2241177454424,190,1
7750,7750,11410,연희동,2009-08-27,대림,700,84.74,4,1993,42900,506.2544253009205,190,1
