,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13227,13227,11230,답십리동,2012-01-18,동서울한양,41,59.67,4,1989,21500,360.3150661974191,315,1
13228,13228,11230,답십리동,2012-01-19,우성그린,989-1,59.36,7,1997,24500,412.7358490566038,315,1
13229,13229,11230,답십리동,2012-01-19,답십리청솔우성,80,59.74,4,2000,25700,430.1975225979243,315,1
13230,13230,11230,답십리동,2012-01-20,삼희,530-5,58.77,4,1983,24000,408.371618172537,315,1
13231,13231,11230,답십리동,2012-01-20,우성그린,989-1,84.66,12,1997,30500,360.264587762816,315,1
13243,13243,11230,용두동,2012-01-17,두산베어스타워,138-41,125.15,23,1998,40300,322.0135836995605,315,1
13244,13244,11230,용두동,2012-01-17,신동아,779,71.01,13,1994,32450,456.97789043796644,315,1
13252,13252,11230,이문동,2012-01-15,래미안이문2차,311,59.79,3,2004,33000,551.9317611640743,315,1
13253,13253,11230,이문동,2012-01-19,래미안이문2차,311,59.79,13,2004,33400,558.6218431175782,315,1
13254,13254,11230,이문동,2012-01-19,래미안이문2차,311,59.79,5,2004,32800,548.5867201873223,315,1
13255,13255,11230,이문동,2012-01-19,이문삼성래미안아파트,425,114.988,6,2001,50000,434.8279820503009,315,1
13267,13267,11230,장안동,2012-01-15,래미안장안2차,329-3,112.92,12,2007,63500,562.3450230251506,315,1
13268,13268,11230,장안동,2012-01-16,금성아파트,93-128,68.14,5,2011,29000,425.5943645435867,315,1
13269,13269,11230,장안동,2012-01-16,장안트윈 A동,306-8,84.34,2,2009,25600,303.53331752430637,315,1
13270,13270,11230,장안동,2012-01-17,공감대(378-3),378-3,109.1,2,2005,30000,274.97708524289646,315,1
13271,13271,11230,장안동,2012-01-18,장안현대,Jan-95,95.44,9,1984,31000,324.8113998323554,315,1
13272,13272,11230,장안동,2012-01-18,래미안장안2차,329-3,64.85,22,2007,37900,584.4255975327679,315,1
13273,13273,11230,장안동,2012-01-18,비젼아파트 103동,454-1,99.11,1,2005,31000,312.7837756028655,315,1
13274,13274,11230,장안동,2012-01-19,래미안장안2차,329-3,81.05,6,2007,43500,536.7057371992597,315,1
13275,13275,11230,장안동,2012-01-20,현대홈타운3차,571,80.89,7,2006,36800,454.9388057856348,315,1
13276,13276,11230,장안동,2012-01-21,장안뉴시티,372-5,17.63,13,2012,12500,709.0187180941577,315,1
13277,13277,11230,장안동,2012-01-21,신일해피트리2차(567),567,84.83,2,2005,32000,377.22503831191796,315,1
13290,13290,11230,전농동,2012-01-15,전농동삼성래미안,155,59.93,11,2000,30000,500.58401468379776,315,1
13291,13291,11230,전농동,2012-01-15,전농동삼성래미안,155,84.98,12,2000,40000,470.6989879971758,315,1
13292,13292,11230,전농동,2012-01-16,동아,645-2,57.9,21,1997,26500,457.685664939551,315,1
13293,13293,11230,전농동,2012-01-18,전농우성,6,59.78,8,1992,24950,417.36366677818665,315,1
13294,13294,11230,전농동,2012-01-18,동아,645-2,57.9,16,1997,26500,457.685664939551,315,1
13295,13295,11230,전농동,2012-01-18,전농SK,10,114.3,2,2000,40500,354.3307086614173,315,1
13296,13296,11230,전농동,2012-01-19,전농SK,10,84.95,9,2000,39000,459.0935844614479,315,1
13302,13302,11230,제기동,2012-01-15,이수브라운스톤,252,84.9,2,2005,40000,471.14252061248527,315,1
13307,13307,11230,청량리동,2012-01-17,상그레빌,949,79.984,2,2004,30500,381.3262652530506,315,1
13308,13308,11230,청량리동,2012-01-18,현대,234-2,82.18,11,1987,36000,438.0627889997566,315,1
13309,13309,11230,청량리동,2012-01-20,미주,235-1,137.46,14,1978,53000,385.5667103157282,315,1
13310,13310,11230,청량리동,2012-01-20,현대,234-2,82.18,6,1987,35250,428.936480895595,315,1
13315,13315,11230,휘경동,2012-01-16,주공1,57,84.82,9,2001,39000,459.7972176373497,315,1
