,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41754,41754,11710,가락동,2015-04-19,가락금호아파트,Jan-95,59.91,15,1997,46900,782.8409280587548,485,1
41755,41755,11710,가락동,2015-04-20,가락미륭아파트,138,83.58,5,1986,51600,617.3725771715722,485,1
41756,41756,11710,가락동,2015-04-20,가락(1차)쌍용아파트,140,59.92,17,1997,48000,801.068090787717,485,1
41757,41757,11710,가락동,2015-04-20,삼환,176,72.7,1,1984,45800,629.9862448418156,485,1
41758,41758,11710,가락동,2015-04-20,시영2,479,49.26,3,1982,76000,1542.8339423467316,485,1
41759,41759,11710,가락동,2015-04-20,현대(6차),55,84.8,6,1991,48000,566.0377358490566,485,1
41760,41760,11710,가락동,2015-04-20,우성,Jan-96,109.25,7,1986,63000,576.6590389016018,485,1
41761,41761,11710,가락동,2015-04-20,로즈힐파크(A동),111-13,106.29,5,2009,55100,518.393075548029,485,1
41762,41762,11710,가락동,2015-04-20,시영2,479,39.64,5,1982,59000,1488.3955600403633,485,1
41763,41763,11710,가락동,2015-04-20,시영1,479,45.12,1,1980,65000,1440.6028368794327,485,1
41764,41764,11710,가락동,2015-04-21,가락금호아파트,Jan-95,59.91,21,1997,47500,792.8559505925556,485,1
41765,41765,11710,가락동,2015-04-21,래미안파크팰리스,165,59.968,6,2007,62000,1033.8847385272145,485,1
41766,41766,11710,가락동,2015-04-22,시영1,479,40.09,1,1980,54800,1366.9244200548765,485,1
41767,41767,11710,가락동,2015-04-22,래미안파크팰리스,165,84.885,15,2007,75500,889.4386522942805,485,1
41768,41768,11710,가락동,2015-04-22,시영1,479,51.4,3,1980,65000,1264.591439688716,485,1
41769,41769,11710,가락동,2015-04-22,성원상떼빌,80,99.6,9,2006,55000,552.2088353413654,485,1
41770,41770,11710,가락동,2015-04-22,가락(1차)쌍용아파트,140,84.69,23,1997,55900,660.0543157397568,485,1
41771,41771,11710,가락동,2015-04-23,쌍용스윗닷홈(105동),Jan-51,122.43,3,2005,79500,649.3506493506493,485,1
