,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9871,9871,11590,사당동,2010-07-06,제일,240-15,60.03,7,1987,32000,533.0667999333666,235,1
9872,9872,11590,사당동,2010-07-08,관악푸르지오102동,1152,114.69,9,2004,64500,562.3855610776877,235,1
9873,9873,11590,사당동,2010-07-09,사당자이,1139,84.49,15,1999,44123,522.2274825423127,235,1
9874,9874,11590,사당동,2010-07-10,사당우성3,105,59.89,3,1993,33700,562.6982801803306,235,1
9892,9892,11590,상도동,2010-07-05,래미안상도3차,431,84.96,12,2004,66800,786.2523540489643,235,1
9893,9893,11590,상도동,2010-07-05,중앙하이츠빌,415,123.6025,8,2003,72000,582.5124896341093,235,1
9894,9894,11590,상도동,2010-07-06,래미안상도3차,431,59.97,12,2004,47000,783.725195931299,235,1
9895,9895,11590,상도동,2010-07-09,상도현대,412,84.97,6,2003,36800,433.0940331881841,235,1
9896,9896,11590,상도동,2010-07-09,상도현대,412,59.72,2,2003,25000,418.6202277294039,235,1
9897,9897,11590,상도동,2010-07-10,중앙하이츠빌,415,84.9883,24,2003,46000,541.250972192643,235,1
9912,9912,11590,신대방동,2010-07-04,롯데낙천대,713,55.4561,1,2003,28000,504.9038789240498,235,1
9913,9913,11590,신대방동,2010-07-06,신동아파밀리에,717,84.9636,11,2005,53000,623.7965434609645,235,1
9920,9920,11590,흑석동,2010-07-09,한강현대,28,114.44,10,1988,73000,637.8888500524292,235,1
9921,9921,11590,흑석동,2010-07-09,흑석동양아파트,328,59.511,9,2003,37000,621.7337971131387,235,1
