,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7579,7579,11200,금호동1가,2009-04-28,벽산,633,114.57,15,2001,58000,506.24072619359345,173,1
7580,7580,11200,금호동1가,2009-04-29,신금호두산위브,1818,84.33,10,2006,51000,604.7669868374244,173,1
7581,7581,11200,금호동1가,2009-04-30,벽산,633,84.82,1,2001,41000,483.37656213157277,173,1
7594,7594,11200,금호동3가,2009-04-29,두산,1331,59.97,6,1994,33500,558.6126396531599,173,1
7595,7595,11200,금호동3가,2009-04-29,금호한신,1662,84.96,4,2005,51750,609.1101694915254,173,1
7611,7611,11200,금호동4가,2009-04-26,대우,800,84.71,17,2001,60300,711.8403966473852,173,1
7612,7612,11200,금호동4가,2009-04-28,서울숲푸르지오,340,84.87,8,2007,60000,706.9635913750442,173,1
7613,7613,11200,금호동4가,2009-04-28,서울숲푸르지오,340,114.55,12,2007,95000,829.3321693583588,173,1
7614,7614,11200,금호동4가,2009-04-28,대우,800,84.96,22,2001,60800,715.6308851224106,173,1
7615,7615,11200,금호동4가,2009-04-29,대우,800,59.97,3,2001,33000,550.2751375687844,173,1
7637,7637,11200,사근동,2009-04-29,벽산,314,84.8,4,2000,36550,431.01415094339626,173,1
7667,7667,11200,성수동1가,2009-04-27,강변동양,479-1,84.14,9,2001,68000,808.1768481102923,173,1
7668,7668,11200,성수동1가,2009-04-27,LIG건영,710,84.95200000000001,11,2002,61500,723.9382239382238,173,1
7669,7669,11200,성수동1가,2009-04-30,중앙하이츠빌,715,84.9673,12,2003,65000,765.0001824231205,173,1
7699,7699,11200,성수동2가,2009-04-27,성수동두산위브,838,84.34,1,2006,47500,563.1965852501778,173,1
7700,7700,11200,성수동2가,2009-04-27,한신한강,442,84.97,1,2000,52000,611.9806990702601,173,1
7701,7701,11200,성수동2가,2009-04-29,롯데캐슬파크,835,58.49100000000001,13,2003,43000,735.1558359405719,173,1
7702,7702,11200,성수동2가,2009-04-29,강변임광,609-2,59.67,9,2000,47000,787.6654935478465,173,1
7703,7703,11200,성수동2가,2009-04-30,우방2,286,84.645,5,1999,35800,422.94287908322997,173,1
7704,7704,11200,성수동2가,2009-04-30,우방2,286,59.82,11,1999,32750,547.4757606151788,173,1
7747,7747,11200,옥수동,2009-04-27,삼성,250,59.7,18,1999,36000,603.0150753768844,173,1
7748,7748,11200,옥수동,2009-04-27,극동그린,436,84.92,19,1997,50500,594.6773433820066,173,1
7749,7749,11200,옥수동,2009-04-27,옥수하이츠,100,84.86,2,1998,53800,633.9853876973839,173,1
7750,7750,11200,옥수동,2009-04-28,옥수하이츠,100,114.78,2,1998,69500,605.5061857466458,173,1
7751,7751,11200,옥수동,2009-04-28,극동,428,148.23,13,1986,75000,505.9704513256426,173,1
7752,7752,11200,옥수동,2009-04-28,현대,4,71.05,1,1990,37900,533.4271639690359,173,1
7767,7767,11200,응봉동,2009-04-27,대림(1차),100,75.51,7,1986,44500,589.3259170970732,173,1
7768,7768,11200,응봉동,2009-04-27,금호현대,98,79.8,14,1990,40500,507.5187969924812,173,1
7769,7769,11200,응봉동,2009-04-27,대림강변,15,84.42,9,2001,57000,675.1954513148543,173,1
7770,7770,11200,응봉동,2009-04-27,대림(1차),100,113.71,9,1986,67000,589.2181866150735,173,1
7771,7771,11200,응봉동,2009-04-29,대림(1차),100,75.51,8,1986,48000,635.6773937226857,173,1
7772,7772,11200,응봉동,2009-04-30,동아리버그린,276,84.83,16,2003,59000,695.5086643875987,173,1
7789,7789,11200,하왕십리동,2009-04-27,청계벽산,258,114.46,5,1996,51600,450.81251092084574,173,1
7790,7790,11200,하왕십리동,2009-04-27,청계벽산,258,114.46,16,1996,50500,441.20216669578895,173,1
7839,7839,11200,행당동,2009-04-26,행당 한진타운,346,84.71,2,2000,46500,548.9316491559439,173,1
7840,7840,11200,행당동,2009-04-27,행당 한진타운,346,114.62,16,2000,69500,606.3514220903857,173,1
7841,7841,11200,행당동,2009-04-28,행당 한진타운,346,59.96,23,2000,32000,533.689126084056,173,1
7842,7842,11200,행당동,2009-04-30,대림e-편한세상,347,59.96,14,2000,33500,558.7058038692462,173,1
7845,7845,11200,금호동1가,2009-05-01,신금호두산위브,1818,84.33,7,2006,50000,592.9088106249259,173,1
7897,7897,11200,성수동1가,2009-05-02,우방,705,60.0,7,1997,27300,455.0,173,1
7936,7936,11200,옥수동,2009-05-01,삼성,250,59.7,4,1999,34800,582.9145728643216,173,1
7937,7937,11200,옥수동,2009-05-01,현대,4,71.05,7,1990,42000,591.1330049261084,173,1
7938,7938,11200,옥수동,2009-05-02,풍림아이원,60,84.76700000000001,8,2004,74000,872.9812309035354,173,1
7973,7973,11200,응봉동,2009-05-01,대림(1차),100,63.18,8,1986,37300,590.3767014878126,173,1
7999,7999,11200,하왕십리동,2009-05-02,왕십리풍림아이원,1061,84.417,9,2004,47700,565.0520629730978,173,1
8019,8019,11200,행당동,2009-05-01,대림e-편한세상,347,84.87,4,2000,47500,559.6795098385766,173,1
8020,8020,11200,행당동,2009-05-01,대림e-편한세상,347,114.94,4,2000,67000,582.9128240821299,173,1
8021,8021,11200,행당동,2009-05-01,대림e-편한세상,347,59.96,8,2000,37000,617.0780520346898,173,1
8022,8022,11200,행당동,2009-05-01,행당 한진타운,346,59.96,25,2000,32000,533.689126084056,173,1
