,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10025,10025,11170,도원동,2015-01-26,삼성래미안,23,84.69,16,2001,49300,582.1230369583186,473,1
10026,10026,11170,도원동,2015-01-27,삼성래미안,23,84.69,22,2001,50500,596.2923603731256,473,1
10035,10035,11170,문배동,2015-01-26,이안용산1차(103동),11월 29일,84.96,7,2005,49500,582.6271186440679,473,1
10036,10036,11170,문배동,2015-01-26,삼라마이다스빌2,40-19,83.75,8,2004,46000,549.2537313432836,473,1
10037,10037,11170,문배동,2015-01-31,아크로타워,24-21,84.97,3,2007,56000,659.0561374602801,473,1
10041,10041,11170,보광동,2015-01-27,리버빌(삼성),151,59.7,10,2000,44000,737.0184254606365,473,1
10049,10049,11170,서빙고동,2015-01-30,신동아,241-21,95.66,9,1984,85000,888.5636629730295,473,1
10056,10056,11170,신계동,2015-01-26,용산e편한세상,48,84.89,24,2011,76500,901.1662151018966,473,1
10057,10057,11170,신계동,2015-01-29,용산e편한세상,48,84.21,10,2011,75000,890.6305664410403,473,1
10061,10061,11170,용문동,2015-01-26,브라운스톤,90,59.94,9,2011,45200,754.0874207540875,473,1
10065,10065,11170,용산동5가,2015-01-26,용산파크타워(24-0),24,100.29,35,2009,112500,1121.746933891714,473,1
10107,10107,11170,이촌동,2015-01-25,한가람,404,59.88,10,1998,58850,982.7989311957248,473,1
10108,10108,11170,이촌동,2015-01-26,현대한강,400,59.55,5,1997,53000,890.0083963056255,473,1
10109,10109,11170,이촌동,2015-01-26,한강(대우),415,60.0,7,2000,62000,1033.3333333333333,473,1
10110,10110,11170,이촌동,2015-01-26,한강맨숀,300-23,120.56,5,1971,150000,1244.1937624419377,473,1
10111,10111,11170,이촌동,2015-01-26,왕궁,300-11,102.48,2,1974,82500,805.0351288056206,473,1
10112,10112,11170,이촌동,2015-01-26,LG한강자이,430,171.74,20,2003,174000,1013.1594270408757,473,1
10113,10113,11170,이촌동,2015-01-26,한강(대우),415,84.98,21,2000,78000,917.8630265944928,473,1
10114,10114,11170,이촌동,2015-01-26,현대한강,400,84.88,20,1997,69500,818.8030160226202,473,1
10115,10115,11170,이촌동,2015-01-27,강촌,402,114.595,21,1998,102000,890.0911907151271,473,1
10116,10116,11170,이촌동,2015-01-27,한가람,404,84.89,5,1998,81000,954.1759924608317,473,1
10117,10117,11170,이촌동,2015-01-27,삼익,300-301,145.19,4,1979,90000,619.8774020249328,473,1
10118,10118,11170,이촌동,2015-01-27,한강동부,302-63,83.77,8,2008,61000,728.1843141936255,473,1
10119,10119,11170,이촌동,2015-01-27,한가람,404,84.89,16,1998,90000,1060.1955471787019,473,1
10120,10120,11170,이촌동,2015-01-28,강촌,402,84.85,15,1998,79500,936.9475545079553,473,1
10121,10121,11170,이촌동,2015-01-28,강촌,402,84.77,18,1998,77000,908.3402146985962,473,1
10122,10122,11170,이촌동,2015-01-29,우성,399-1,58.2,19,1995,50000,859.106529209622,473,1
10123,10123,11170,이촌동,2015-01-29,강촌,402,114.595,18,1998,90000,785.3745800427592,473,1
10124,10124,11170,이촌동,2015-01-29,강촌,402,59.12,9,1998,52300,884.6414073071719,473,1
10125,10125,11170,이촌동,2015-01-29,이촌코오롱(A),412,59.82,9,1999,50500,844.1992644600468,473,1
10126,10126,11170,이촌동,2015-01-29,LG한강자이,430,169.71,10,2003,224000,1319.8986506393258,473,1
10127,10127,11170,이촌동,2015-01-30,한강맨숀,300-23,120.56,3,1971,154000,1277.3722627737227,473,1
10128,10128,11170,이촌동,2015-01-30,반도,301-170,136.21,9,1977,110000,807.57653623082,473,1
10129,10129,11170,이촌동,2015-01-30,현대맨숀,301-162,99.13,14,1975,60000,605.2658125693534,473,1
10130,10130,11170,이촌동,2015-01-30,한강맨숀,300-23,87.54,1,1971,110000,1256.5684258624628,473,1
10131,10131,11170,이촌동,2015-01-30,한강맨숀,300-23,87.54,4,1971,110000,1256.5684258624628,473,1
10132,10132,11170,이촌동,2015-01-31,한가람,404,84.89,7,1998,76900,905.8781953115797,473,1
10133,10133,11170,이촌동,2015-01-31,이촌코오롱(A),412,59.82,12,1999,51100,854.2293547308592,473,1
10139,10139,11170,이태원동,2015-01-29,청화1,02월 22일,174.38,9,1982,108000,619.3370799403601,473,1
10140,10140,11170,이태원동,2015-01-29,남산대림,729,59.92,3,1994,52800,881.1748998664887,473,1
10144,10144,11170,한강로2가,2015-01-28,벽산메가트리움,02월 08일,84.98,22,2005,60000,706.0484819957637,473,1
10146,10146,11170,한강로3가,2015-01-26,우림필유,91,84.99,8,2006,58500,688.3162725026474,473,1
10147,10147,11170,한강로3가,2015-01-27,우림필유,91,84.99,9,2006,59400,698.9057536180727,473,1
10148,10148,11170,한강로3가,2015-01-28,용산 시티파크(1단지),63-389,146.53,16,2007,120000,818.9449259537296,473,1
10149,10149,11170,한강로3가,2015-01-29,철우,65-500,68.76,3,1978,60000,872.6003490401396,473,1
10166,10166,11170,한남동,2015-01-27,한성1,04월 29일,44.4,6,1974,25000,563.063063063063,473,1
10167,10167,11170,한남동,2015-01-29,장미1,732-19,86.05,5,1976,60000,697.2690296339338,473,1
10168,10168,11170,한남동,2015-01-30,한남동동원베네스트,522-1,81.83,13,2010,55900,683.1235488207259,473,1
