,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17979,17979,11290,길음동,2011-12-11,길음뉴타운6단지(래미안),1283,59.373000000000005,19,2007,34000,572.6508682397722,310,1
17980,17980,11290,길음동,2011-12-12,길음뉴타운1단지(래미안길음1차),1279,114.98,2,2003,45000,391.3724125934945,310,1
17981,17981,11290,길음동,2011-12-13,길음뉴타운8단지(래미안),1284,59.99,3,2010,23901,398.41640273378897,310,1
17982,17982,11290,길음동,2011-12-13,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,39700,469.0453686200378,310,1
17983,17983,11290,길음동,2011-12-14,길음뉴타운7단지(두산위브),1285,114.99,15,2010,66000,573.962953300287,310,1
17984,17984,11290,길음동,2011-12-15,길음뉴타운5단지(래미안),1282,84.96,3,2006,47000,553.2015065913372,310,1
17985,17985,11290,길음동,2011-12-15,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,34000,566.9501417375354,310,1
17986,17986,11290,길음동,2011-12-16,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,40000,472.5897920604915,310,1
17987,17987,11290,길음동,2011-12-16,길음뉴타운8단지(래미안),1284,59.99,3,2010,23384,389.7982997166194,310,1
17988,17988,11290,길음동,2011-12-17,길음뉴타운8단지(래미안),1284,114.98,10,2010,73000,634.8930248738911,310,1
17989,17989,11290,길음동,2011-12-17,길음뉴타운2단지푸르지오,1280,143.43,6,2005,58000,404.37844244579236,310,1
18009,18009,11290,돈암동,2011-12-12,한진(609-1),609-1,59.58,8,1998,23000,386.03558241020477,310,1
18010,18010,11290,돈암동,2011-12-13,한진(609-1),609-1,132.96,13,1998,51800,389.5908543922984,310,1
18011,18011,11290,돈암동,2011-12-13,한진(609-1),609-1,59.58,17,1998,24500,411.21181604565294,310,1
18012,18012,11290,돈암동,2011-12-15,성일우리미,637,84.95,9,2004,34300,403.766921718658,310,1
18013,18013,11290,돈암동,2011-12-16,돈암동 풍림아파트 101~105동,632,59.64,6,1999,23000,385.64721663313213,310,1
18014,18014,11290,돈암동,2011-12-16,한진(609-1),609-1,84.87,7,1998,30100,354.6600683398138,310,1
18015,18015,11290,돈암동,2011-12-17,돈암동삼성,01월 15일,84.59,14,1999,37600,444.49698545927413,310,1
18026,18026,11290,동소문동4가,2011-12-16,송산아파트,279,84.87,4,1998,36000,424.17815482502647,310,1
18032,18032,11290,삼선동2가,2011-12-13,삼선현대힐스테이트,420,56.83,7,2009,32000,563.0828787612177,310,1
18033,18033,11290,삼선동2가,2011-12-15,삼선푸르지오,425,59.95,10,2008,32800,547.1226021684737,310,1
18040,18040,11290,상월곡동,2011-12-13,동아에코빌,101,59.95,21,2003,22000,366.9724770642202,310,1
18041,18041,11290,상월곡동,2011-12-14,동아에코빌,101,59.95,2,2003,23900,398.66555462885736,310,1
18051,18051,11290,석관동,2011-12-12,두산,10,59.97,8,1998,30000,500.25012506253125,310,1
18054,18054,11290,안암동1가,2011-12-17,안암동삼성래미안,361,114.926,6,2005,62000,539.4775768755547,310,1
18057,18057,11290,안암동3가,2011-12-14,삼익,135,98.68,5,1983,35000,354.6817997567896,310,1
18073,18073,11290,정릉동,2011-12-12,정릉풍림아이원,239,60.0,13,2005,26400,440.0,310,1
18074,18074,11290,정릉동,2011-12-12,정릉풍림아이원,239,59.88,18,2005,24000,400.80160320641284,310,1
18075,18075,11290,정릉동,2011-12-12,태영,1018,59.42,15,1999,24000,403.9044092898014,310,1
18076,18076,11290,정릉동,2011-12-13,정릉힐스테이트3차,1031,59.98,5,2008,31500,525.1750583527843,310,1
18077,18077,11290,정릉동,2011-12-13,정릉스카이 쌍용 아파트,1014,84.19,10,1999,35000,415.72633329374037,310,1
18078,18078,11290,정릉동,2011-12-15,경남,1015,114.63,7,1999,41000,357.67251155892876,310,1
18079,18079,11290,정릉동,2011-12-15,풍산쉐르빌(815-1),815-1,78.22,3,2008,22700,290.2071081564817,310,1
18080,18080,11290,정릉동,2011-12-15,정릉푸르지오,406,59.98,4,2005,29000,483.4944981660554,310,1
18081,18081,11290,정릉동,2011-12-17,정릉힐스테이트,1025,84.92,7,2004,37500,441.59208666980686,310,1
18082,18082,11290,정릉동,2011-12-17,정릉하이츠빌2단지,435,84.95,4,2005,31400,369.6291936433196,310,1
18111,18111,11290,종암동,2011-12-14,노블레스타워,3-91,60.87,11,2008,40000,657.1381632988337,310,1
18112,18112,11290,종암동,2011-12-15,종암2차SKVIEW,135,119.87,8,2010,56500,471.34395595228165,310,1
18113,18113,11290,종암동,2011-12-15,삼성래미안,80,114.98,15,2004,49500,430.50965385284394,310,1
18130,18130,11290,하월곡동,2011-12-11,꿈의숲푸르지오,228,59.65,11,2010,32500,544.8449287510477,310,1
18131,18131,11290,하월곡동,2011-12-17,월곡두산위브,222,84.84299999999999,17,2003,41200,485.60281932510645,310,1
