,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9761,9761,11410,남가좌동,2011-02-06,남가좌동현대,376,114.9,2,1999,46000,400.34812880765884,266,1
9762,9762,11410,남가좌동,2011-02-07,남가좌삼성,377,84.9,14,2000,40400,475.8539458186101,266,1
9763,9763,11410,남가좌동,2011-02-07,남가좌삼성,377,84.95,8,2000,42000,494.40847557386695,266,1
9764,9764,11410,남가좌동,2011-02-07,래미안남가좌2차,379,59.788000000000004,7,2005,37650,629.7250284337994,266,1
9765,9765,11410,남가좌동,2011-02-07,남가좌삼성,377,59.59,6,2000,30000,503.44017452592715,266,1
9766,9766,11410,남가좌동,2011-02-09,남가좌삼성,377,114.93,12,2000,52000,452.4493169755503,266,1
9767,9767,11410,남가좌동,2011-02-12,남가좌삼성,377,84.9,16,2000,41800,492.3439340400471,266,1
9785,9785,11410,대현동,2011-02-09,럭키대현,144,83.38,9,1999,43000,515.7112017270329,266,1
9795,9795,11410,북가좌동,2011-02-10,DMC휴먼빌아파트,456,84.21,5,2008,35200,418.00261251632827,266,1
9796,9796,11410,북가좌동,2011-02-12,신일해피트리,455,59.23,5,2005,29700,501.435083572514,266,1
9807,9807,11410,북아현동,2011-02-07,두산,1009,59.96,7,1999,28000,466.97798532354904,266,1
9808,9808,11410,북아현동,2011-02-07,두산,1009,59.96,14,1999,31500,525.3502334889927,266,1
9809,9809,11410,북아현동,2011-02-09,두산,1009,59.96,10,1999,29000,483.6557705136758,266,1
9810,9810,11410,북아현동,2011-02-10,두산,1009,59.96,6,1999,27000,450.30020013342227,266,1
9811,9811,11410,북아현동,2011-02-10,두산,1009,59.96,8,1999,29000,483.6557705136758,266,1
9812,9812,11410,북아현동,2011-02-10,두산,1009,59.96,5,1999,31000,517.0113408939293,266,1
9813,9813,11410,북아현동,2011-02-11,두산,1009,59.96,7,1999,29000,483.6557705136758,266,1
9814,9814,11410,북아현동,2011-02-12,두산,1009,59.96,9,1999,30500,508.6724482988659,266,1
9826,9826,11410,연희동,2011-02-06,연희궁그린빌라트,47,113.82,4,2002,36800,323.3175188894746,266,1
9827,9827,11410,연희동,2011-02-07,일진아이윌,218-16,84.794,9,2005,35000,412.76505413118855,266,1
