,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21866,21866,11560,당산동,2014-01-07,강변래미안,376,108.15,8,2002,56700,524.2718446601941,418,1
21867,21867,11560,당산동,2014-01-10,강변래미안,376,108.15,13,2002,50000,462.3208506703652,418,1
21872,21872,11560,당산동1가,2014-01-09,진로,01월 16일,84.87,10,1997,41300,486.62660539648874,418,1
21875,21875,11560,당산동2가,2014-01-07,대우,01월 16일,31.73,13,1999,16970,534.8250866687678,418,1
21876,21876,11560,당산동2가,2014-01-07,현대,164,82.77,17,1994,41000,495.34855624018365,418,1
21877,21877,11560,당산동2가,2014-01-07,현대,164,82.77,13,1994,42800,517.095566026338,418,1
21878,21878,11560,당산동2가,2014-01-08,현대,164,82.77,13,1994,43000,519.5119004470218,418,1
21879,21879,11560,당산동2가,2014-01-10,대우,01월 16일,45.55,14,1999,25500,559.8243688254665,418,1
21880,21880,11560,당산동2가,2014-01-11,대우,01월 16일,31.73,4,1999,15700,494.79987393633786,418,1
21890,21890,11560,당산동3가,2014-01-06,동부센트레빌,561,114.96,10,2003,57500,500.1739735560195,418,1
21891,21891,11560,당산동3가,2014-01-10,동부센트레빌,561,114.96,15,2003,60000,521.9206680584551,418,1
21892,21892,11560,당산동3가,2014-01-11,당산동2차어울림,563,84.8711,11,2009,48300,569.0983149741196,418,1
21893,21893,11560,당산동3가,2014-01-11,쌍용예가클래식,559,88.02,2,2010,48000,545.3306066803,418,1
21900,21900,11560,당산동4가,2014-01-06,당산2차삼성,Jan-94,59.76,20,1997,33700,563.9223560910308,418,1
21901,21901,11560,당산동4가,2014-01-10,현대5,01월 30일,84.69,7,2000,49500,584.4845908607864,418,1
21902,21902,11560,당산동4가,2014-01-11,현대5,01월 30일,59.37,18,2000,37000,623.2103756105778,418,1
21903,21903,11560,당산동4가,2014-01-11,현대2,92,59.0,10,1986,26500,449.1525423728813,418,1
21929,21929,11560,당산동5가,2014-01-08,효성1,12,59.85,14,1999,41000,685.045948203843,418,1
21930,21930,11560,당산동5가,2014-01-09,효성1,12,84.9,6,1999,52000,612.4852767962308,418,1
