,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15032,15032,11170,도원동,2017-04-05,삼성래미안,23,84.92,7,2001,59000,694.7715496938295,587,1
15042,15042,11170,문배동,2017-04-04,아크로타워,24-21,84.97,11,2007,63800,750.8532423208192,587,1
15043,15043,11170,문배동,2017-04-07,용산큐브,04월 24일,13.01,16,2013,19000,1460.4150653343581,587,1
15049,15049,11170,보광동,2017-04-04,리버빌(삼성),151,84.74,9,2000,70000,826.0561718196838,587,1
15050,15050,11170,보광동,2017-04-07,신동아1,448,84.93,11,1992,87000,1024.3730130695867,587,1
15058,15058,11170,산천동,2017-04-06,리버힐삼성,193,59.55,10,2001,48800,819.4794290512175,587,1
15070,15070,11170,서빙고동,2017-04-05,신동아,241-21,166.98,6,1984,181000,1083.962151155827,587,1
15077,15077,11170,신계동,2017-04-06,용산e편한세상,48,59.66,7,2011,68000,1139.792155548106,587,1
15078,15078,11170,신계동,2017-04-08,용산e편한세상,48,84.89,22,2011,83500,983.6258687713512,587,1
15090,15090,11170,용산동5가,2017-04-03,용산파크타워(24-0),24,131.53,34,2009,155000,1178.4383790770166,587,1
15095,15095,11170,원효로4가,2017-04-06,풍전,109-4,76.56,4,1971,42500,555.1201671891326,587,1
15096,15096,11170,원효로4가,2017-04-07,산호,118-16,78.06,7,1977,72500,928.7727389187804,587,1
15097,15097,11170,원효로4가,2017-04-08,풍전,109-4,67.04,1,1971,40000,596.6587112171837,587,1
15110,15110,11170,이촌동,2017-04-03,동아그린,411,114.96,3,1999,74000,643.7021572720947,587,1
15111,15111,11170,이촌동,2017-04-04,동아그린,411,43.02,14,1999,43900,1020.4556020455601,587,1
15112,15112,11170,이촌동,2017-04-04,한가람,404,84.89,5,1998,99000,1166.215101896572,587,1
15113,15113,11170,이촌동,2017-04-04,한강(대우),415,84.98,14,2000,90000,1059.0727229936456,587,1
15114,15114,11170,이촌동,2017-04-05,현대한강,400,59.55,1,1997,50000,839.6305625524769,587,1
15115,15115,11170,이촌동,2017-04-06,현대맨숀,301-162,99.13,11,1975,88999,897.8008675476648,587,1
15116,15116,11170,이촌동,2017-04-06,동부센트레빌,418,100.92,15,2001,109500,1085.0178359096315,587,1
15117,15117,11170,이촌동,2017-04-08,한가람,404,114.96,9,1998,122000,1061.2386917188587,587,1
15118,15118,11170,이촌동,2017-04-08,대림,395,59.22,5,1994,60000,1013.1712259371834,587,1
15119,15119,11170,이촌동,2017-04-08,한강(대우),415,84.98,4,2000,89800,1056.7192280536597,587,1
15120,15120,11170,이촌동,2017-04-08,한가람,404,114.96,4,1998,113700,989.0396659707725,587,1
15121,15121,11170,이촌동,2017-04-08,한가람,404,114.96,14,1998,129500,1126.4787752261657,587,1
15122,15122,11170,이촌동,2017-04-08,반도,301-170,136.21,12,1977,142500,1046.1786946626532,587,1
15180,15180,11170,이태원동,2017-04-03,주공1,728,84.57,1,1993,72000,851.3657325292658,587,1
15181,15181,11170,이태원동,2017-04-04,남산대림,729,84.75,3,1994,82800,976.9911504424779,587,1
15182,15182,11170,이태원동,2017-04-08,남산대림,729,59.92,5,1994,65500,1093.124165554072,587,1
15191,15191,11170,한강로2가,2017-04-03,벽산메가트리움,02월 08일,84.97,7,2005,72000,847.3578910203602,587,1
15196,15196,11170,한강로3가,2017-04-03,용산 시티파크(1단지),63-389,143.36,40,2007,150000,1046.3169642857142,587,1
15197,15197,11170,한강로3가,2017-04-04,용산 시티파크(1단지),63-389,146.53,4,2007,124000,846.2430901521873,587,1
15198,15198,11170,한강로3가,2017-04-07,용산 시티파크(1단지),63-389,177.52,23,2007,180000,1013.970256872465,587,1
15199,15199,11170,한강로3가,2017-04-08,우림필유,91,84.99,6,2006,71000,835.3923991057771,587,1
15205,15205,11170,한남동,2017-04-03,한남힐스테이트,807,84.757,14,2003,78000,920.2779711410267,587,1
15206,15206,11170,한남동,2017-04-04,한남더힐,810,208.47799999999998,4,2011,375000,1798.7509473421658,587,1
15207,15207,11170,한남동,2017-04-05,태성1,644-2,59.95,1,1975,45000,750.6255212677231,587,1
15208,15208,11170,한남동,2017-04-05,한남힐스테이트,807,84.757,5,2003,68000,802.293615866536,587,1
15209,15209,11170,한남동,2017-04-05,한남힐스테이트,807,84.86,9,2003,79500,936.8371435305208,587,1
15210,15210,11170,한남동,2017-04-05,한남동리첸시아,Jan-72,84.64,11,2004,84000,992.4385633270322,587,1
15211,15211,11170,한남동,2017-04-06,장미1,732-19,87.08,1,1976,84000,964.6302250803859,587,1
15212,15212,11170,한남동,2017-04-07,리버탑,802,114.77,11,2001,83000,723.185501437658,587,1
15213,15213,11170,한남동,2017-04-07,한성1,04월 29일,20.1,-1,1974,15200,756.2189054726367,587,1
15214,15214,11170,한남동,2017-04-07,한성1,04월 29일,40.79,-1,1974,24800,607.9921549399363,587,1
15215,15215,11170,한남동,2017-04-07,한남동리첸시아,Jan-72,51.93,5,2004,54000,1039.8613518197574,587,1
15241,15241,11170,효창동,2017-04-03,세인트힐,05월 17일,132.94,4,2004,69500,522.7922370994434,587,1
15242,15242,11170,효창동,2017-04-03,울트라멤버스,5-127,132.05,10,2003,84000,636.1226808027262,587,1
15243,15243,11170,효창동,2017-04-08,예빌리지,5-262,115.98,1,2004,52000,448.35316433867905,587,1
