,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12324,12324,11380,갈현동,2012-04-16,라이프시티,267-1,79.11,6,1991,22000,278.09379345215524,328,1
12325,12325,11380,갈현동,2012-04-16,우남,540,59.92,2,1998,17500,292.05607476635515,328,1
12326,12326,11380,갈현동,2012-04-17,한솔,539,84.93,11,1997,27000,317.90886612504414,328,1
12327,12327,11380,갈현동,2012-04-18,반도하우드,258-1,64.95,7,2007,20700,318.7066974595843,328,1
12346,12346,11380,불광동,2012-04-17,라이프미성,248,125.75,8,1988,48200,383.3001988071571,328,1
12347,12347,11380,불광동,2012-04-19,북한산 힐스테이트7차,643,59.981,1,2011,40500,675.2138177089412,328,1
12348,12348,11380,불광동,2012-04-20,라이프미성,248,84.65,5,1988,32000,378.02717070289424,328,1
12349,12349,11380,불광동,2012-04-20,그린라이프,230-2,84.91,5,2005,24500,288.5408079142622,328,1
12371,12371,11380,신사동,2012-04-18,이랜드 타운아파트,367,59.982,19,2004,23700,395.1185355606682,328,1
12372,12372,11380,신사동,2012-04-21,삼부,361,84.6,3,2001,27250,322.10401891252957,328,1
12384,12384,11380,응암동,2012-04-16,드림캐시아2,109-22,84.96,4,2011,39000,459.0395480225989,328,1
12385,12385,11380,응암동,2012-04-16,신동아,197-78,52.71,8,1990,17500,332.00531208499336,328,1
12386,12386,11380,응암동,2012-04-18,대우푸르지오,176,114.92,5,2008,41500,361.12077967281584,328,1
12387,12387,11380,응암동,2012-04-19,대우푸르지오,176,59.58,1,2008,25500,427.9959718026183,328,1
12388,12388,11380,응암동,2012-04-20,신동아,197-78,52.71,13,1990,18000,341.49117814456457,328,1
12389,12389,11380,응암동,2012-04-20,드림캐시아1,116-26,59.38,8,2011,30200,508.58875042101715,328,1
12390,12390,11380,응암동,2012-04-20,애필리움,113-35,84.96,7,2006,34800,409.60451977401135,328,1
12397,12397,11380,증산동,2012-04-16,디오반,173-1,14.46,2,2011,11600,802.2130013831259,328,1
12401,12401,11380,진관동,2012-04-15,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,10,2010,54500,535.2057350486104,328,1
12402,12402,11380,진관동,2012-04-15,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,8,2008,48500,572.0014152612335,328,1
12403,12403,11380,진관동,2012-04-16,은평뉴타운 제각말 푸르지오(5-1단지),154,101.83,3,2010,48000,471.3738583914367,328,1
12404,12404,11380,진관동,2012-04-20,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,6,2010,53000,519.7607139354712,328,1
12405,12405,11380,진관동,2012-04-21,은평뉴타운상림마을(현대아이파크B-4),6,84.79,4,2008,40500,477.65066635216414,328,1
12406,12406,11380,진관동,2012-04-21,은평뉴타운 마고정2단지,105,59.37,4,2009,34500,581.1015664477009,328,1
