,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29704,29704,11410,남가좌동,2019-09-09,디엠씨엘가,387,13.03,2,2017,15500,1189.562547966232,714,1
29705,29705,11410,남가좌동,2019-09-09,DMC센트럴아이파크,388,84.95,12,2018,85000,1000.5885815185403,714,1
29706,29706,11410,남가좌동,2019-09-10,DMC파크뷰자이2단지,384,59.981,15,2015,84500,1408.7794468248278,714,1
29707,29707,11410,남가좌동,2019-09-11,DMC파크뷰자이1단지,385,84.971,9,2015,105000,1235.7157147732755,714,1
29708,29708,11410,남가좌동,2019-09-11,DMC파크뷰자이1단지,385,84.971,4,2015,96500,1135.6815854821057,714,1
29763,29763,11410,북가좌동,2019-09-08,DMC래미안e편한세상,481,84.95,4,2012,95000,1118.3048852266038,714,1
29764,29764,11410,북가좌동,2019-09-09,DMC래미안e편한세상,481,84.92,28,2012,98000,1154.0273198304287,714,1
29765,29765,11410,북가좌동,2019-09-11,DMC래미안e편한세상,481,84.94,18,2012,92000,1083.1174947021427,714,1
29766,29766,11410,북가좌동,2019-09-11,DMC한양,431,105.88,8,1987,64500,609.1802040045335,714,1
29795,29795,11410,북아현동,2019-09-10,이편한세상신촌(4단지),1013,59.9,31,2018,120000,2003.338898163606,714,1
29796,29796,11410,북아현동,2019-09-10,e편한세상신촌2단지,149,59.85,19,2018,115000,1921.470342522974,714,1
29797,29797,11410,북아현동,2019-09-11,신촌푸르지오,1011,84.9559,7,2015,122000,1436.039168556863,714,1
29819,29819,11410,연희동,2019-09-08,대우푸르지오,739,59.583999999999996,8,2002,60000,1006.9817400644469,714,1
29834,29834,11410,영천동,2019-09-10,독립문삼호,100,84.78,9,1995,78500,925.9259259259259,714,1
29844,29844,11410,천연동,2019-09-10,천연뜨란채,145,55.85,9,2006,58500,1047.4485228290062,714,1
29845,29845,11410,천연동,2019-09-11,천연뜨란채,145,30.17,3,2006,41000,1358.9658601259528,714,1
29858,29858,11410,현저동,2019-09-09,독립문극동(200-0),200,59.58,15,1998,66900,1122.860020140987,714,1
29859,29859,11410,현저동,2019-09-09,독립문극동(200-0),200,59.58,21,1998,69500,1166.498825109097,714,1
29879,29879,11410,홍은동,2019-09-08,홍은동벽산,455,84.78,14,1997,51000,601.5569709837225,714,1
29880,29880,11410,홍은동,2019-09-11,홍은드림아파트,265-350,84.72,5,2012,32500,383.6166194523135,714,1
29908,29908,11410,홍제동,2019-09-09,태영으뜸(데시앙),373,53.44,11,1998,35500,664.2964071856288,714,1
29909,29909,11410,홍제동,2019-09-11,홍제비콘드림힐,468,84.9,15,2006,51500,606.5959952885747,714,1
29910,29910,11410,홍제동,2019-09-11,문화촌현대,463,59.94,7,2002,46500,775.7757757757759,714,1
