,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44401,44401,11710,가락동,2015-08-24,시영2,479,29.09,3,1982,54032,1857.408044001375,503,1
44402,44402,11710,가락동,2015-08-24,현대7,171-5,84.64,9,1991,46800,552.930056710775,503,1
44403,44403,11710,가락동,2015-08-25,래미안파크팰리스,165,84.936,24,2007,78000,918.3385137044362,503,1
44404,44404,11710,가락동,2015-08-25,가락(1차)쌍용아파트,140,59.92,2,1997,45500,759.3457943925233,503,1
44405,44405,11710,가락동,2015-08-25,시영2,479,56.36,1,1982,76082,1349.929027679205,503,1
44406,44406,11710,가락동,2015-08-25,한화오벨리스크,Jan-78,25.32,15,2004,16700,659.5576619273302,503,1
44407,44407,11710,가락동,2015-08-26,sk파크타워,166-2,108.82,5,2003,62900,578.0187465539424,503,1
44408,44408,11710,가락동,2015-08-26,가락금호아파트,Jan-95,85.0,20,1997,60000,705.8823529411765,503,1
44409,44409,11710,가락동,2015-08-27,현대(5차),161-2,82.3,6,1989,52500,637.910085054678,503,1
44410,44410,11710,가락동,2015-08-27,시영1,479,51.4,2,1980,73243,1424.9610894941634,503,1
44411,44411,11710,가락동,2015-08-27,시영2,479,50.12,1,1982,79900,1594.173982442139,503,1
44412,44412,11710,가락동,2015-08-27,우성,Jan-96,58.46,6,1986,49900,853.5750940814232,503,1
44413,44413,11710,가락동,2015-08-27,가락현대투웰브(102동),198-13,84.58,8,2005,44300,523.7644833293923,503,1
44414,44414,11710,가락동,2015-08-28,래미안파크팰리스,165,84.885,1,2007,72000,848.2063968899098,503,1
44415,44415,11710,가락동,2015-08-28,현대(6차),55,84.8,5,1991,49500,583.7264150943396,503,1
44416,44416,11710,가락동,2015-08-28,가락쌍용(2차),06월 21일,59.88,12,1999,47700,796.5931863727454,503,1
44417,44417,11710,가락동,2015-08-28,가락미륭아파트,138,64.26,10,1986,42850,666.8222844693432,503,1
44418,44418,11710,가락동,2015-08-29,삼환,176,84.704,12,1985,55000,649.3199848885531,503,1
44419,44419,11710,가락동,2015-08-29,가락미륭아파트,138,60.72,3,1986,40200,662.0553359683795,503,1
44420,44420,11710,가락동,2015-08-29,래미안파크팰리스,165,59.968,1,2007,59500,992.1958377801493,503,1
44421,44421,11710,가락동,2015-08-29,현대(6차),55,84.8,1,1991,46000,542.4528301886793,503,1
44454,44454,11710,거여동,2015-08-24,삼호,136,59.79,1,1999,30700,513.4637899314266,503,1
44455,44455,11710,거여동,2015-08-24,현대2차,44,82.96,7,1992,45000,542.4300867888139,503,1
44456,44456,11710,거여동,2015-08-25,거여4단지,293,49.8,12,1997,34250,687.7510040160643,503,1
44457,44457,11710,거여동,2015-08-25,현대1차,362,84.86,10,1992,47000,553.8534056092387,503,1
44458,44458,11710,거여동,2015-08-26,대영무지개1,09월 06일,59.73,2,1991,27900,467.10195881466603,503,1
44459,44459,11710,거여동,2015-08-27,거여1단지,290,49.8,9,1997,34900,700.8032128514056,503,1
44460,44460,11710,거여동,2015-08-27,거여1단지,290,59.73,7,1997,38900,651.2640214297674,503,1
44461,44461,11710,거여동,2015-08-28,거여1단지,290,39.6,11,1997,26300,664.1414141414141,503,1
44462,44462,11710,거여동,2015-08-29,거여1단지,290,39.6,3,1997,24500,618.6868686868687,503,1
44463,44463,11710,거여동,2015-08-29,쌍용스윗닷홈2차,05월 27일,104.04,11,2006,53500,514.2252979623222,503,1
44464,44464,11710,거여동,2015-08-29,우방1,356,84.9,16,1999,48000,565.3710247349823,503,1
44465,44465,11710,거여동,2015-08-29,거여1단지,290,39.6,7,1997,25400,641.4141414141413,503,1
44483,44483,11710,마천동,2015-08-27,아남,9,70.42,10,1992,36000,511.21840386253905,503,1
44484,44484,11710,마천동,2015-08-29,신동아,20,84.71,9,2001,42000,495.8092314956912,503,1
44485,44485,11710,마천동,2015-08-29,신동아,20,59.88,8,2001,30900,516.0320641282565,503,1
44509,44509,11710,문정동,2015-08-23,세양청마루,146,59.91,10,2004,41800,697.7132365214488,503,1
44510,44510,11710,문정동,2015-08-23,문정시영,145,46.26,1,1989,28500,616.083009079118,503,1
44511,44511,11710,문정동,2015-08-24,대우3,117,84.96,1,2002,47600,560.2636534839925,503,1
44512,44512,11710,문정동,2015-08-24,현대(62-5),May-62,81.43,10,1993,44500,546.4816406729706,503,1
44513,44513,11710,문정동,2015-08-24,건영1,Mar-72,84.81,1,1996,50000,589.553118735998,503,1
44514,44514,11710,문정동,2015-08-27,현대(62-5),May-62,54.6,6,1993,35500,650.1831501831501,503,1
44515,44515,11710,문정동,2015-08-29,문정푸르지오,18,84.86,17,1999,57000,671.694555738864,503,1
44549,44549,11710,방이동,2015-08-23,옥산크리스탈,193-37,74.53,4,2001,43900,589.0245538709245,503,1
44550,44550,11710,방이동,2015-08-23,코오롱아파트,212-8,84.95,11,1991,58750,691.5832842848735,503,1
44551,44551,11710,방이동,2015-08-24,인택스빌,222,72.48,8,2001,42800,590.5077262693156,503,1
44552,44552,11710,방이동,2015-08-26,올림픽선수기자촌2단지,89,83.06,10,1988,80500,969.1789068143511,503,1
44553,44553,11710,방이동,2015-08-27,올림픽선수기자촌2단지,89,100.82,10,1988,105000,1041.4600277722675,503,1
44554,44554,11710,방이동,2015-08-29,코오롱아파트,212-8,84.95,8,1991,60000,706.2978222483814,503,1
44560,44560,11710,삼전동,2015-08-26,현대1,39,82.0,6,1989,50500,615.8536585365854,503,1
44566,44566,11710,석촌동,2015-08-29,잠실한솔,285,59.86,10,2000,50900,850.3174072836619,503,1
44579,44579,11710,송파동,2015-08-24,래미안송파파인탑,243,53.36,25,2012,58500,1096.3268365817091,503,1
44580,44580,11710,송파동,2015-08-24,송정,187-5,70.05,6,2002,32500,463.95431834404,503,1
44581,44581,11710,송파동,2015-08-26,가락삼익맨숀,166,84.82799999999999,10,1984,60000,707.3136228603764,503,1
44582,44582,11710,송파동,2015-08-26,가락삼익맨숀,166,84.82799999999999,6,1984,60700,715.5656151270808,503,1
44583,44583,11710,송파동,2015-08-26,가락삼익맨숀,166,84.82799999999999,6,1984,61400,723.8176073937851,503,1
44584,44584,11710,송파동,2015-08-26,송파삼성래미안아파트,162,105.99,15,2001,79000,745.3533352203038,503,1
44585,44585,11710,송파동,2015-08-26,호수임광,33,56.6,8,1995,45200,798.5865724381625,503,1
44586,44586,11710,송파동,2015-08-26,한양아파트,119,137.28,3,1983,79000,575.4662004662005,503,1
44587,44587,11710,송파동,2015-08-27,송파삼성래미안아파트,162,79.7,1,2001,60000,752.8230865746549,503,1
44588,44588,11710,송파동,2015-08-27,래미안송파파인탑,243,71.73,27,2012,71000,989.8229471629722,503,1
44589,44589,11710,송파동,2015-08-27,래미안송파파인탑,243,64.99,20,2012,66500,1023.2343437451916,503,1
44590,44590,11710,송파동,2015-08-27,래미안송파파인탑,243,71.73,15,2012,71500,996.7935312979228,503,1
44591,44591,11710,송파동,2015-08-28,SK,170,83.8,13,2001,53000,632.4582338902148,503,1
44642,44642,11710,신천동,2015-08-24,한신코아,11월 09일,50.76,8,1988,42000,827.4231678486998,503,1
44643,44643,11710,신천동,2015-08-24,파크리오,17,84.79,3,2008,89700,1057.9077721429412,503,1
44644,44644,11710,신천동,2015-08-24,진주,04월 20일,81.88,6,1980,89000,1086.9565217391305,503,1
44645,44645,11710,신천동,2015-08-24,파크리오,17,84.79,5,2008,88000,1037.858237999764,503,1
44646,44646,11710,신천동,2015-08-25,파크리오,17,35.24,16,2008,44200,1254.2565266742338,503,1
44647,44647,11710,신천동,2015-08-25,파크리오,17,84.9,6,2008,80300,945.8186101295641,503,1
44648,44648,11710,신천동,2015-08-25,파크리오,17,84.9,20,2008,82000,965.8421672555947,503,1
44649,44649,11710,신천동,2015-08-25,장미1,7,71.2,11,1979,71000,997.191011235955,503,1
44650,44650,11710,신천동,2015-08-25,미성,06월 17일,55.62,4,1981,69400,1247.752606975908,503,1
44651,44651,11710,신천동,2015-08-26,파크리오,17,59.95,5,2008,75000,1251.0425354462052,503,1
