,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5886,5886,11110,교북동,2016-08-17,동아,101,59.98,8,1995,39800,663.5545181727243,554,1
5890,5890,11110,당주동,2016-08-15,롯데미도파광화문빌딩,145,65.82,7,1981,34000,516.5603160133699,554,1
5891,5891,11110,명륜1가,2016-08-20,방산아파트,5-89,32.53,2,1995,15000,461.1128189363664,554,1
5899,5899,11110,무악동,2016-08-14,인왕산아이파크,60,84.85799999999999,3,2008,65000,765.9855287657028,554,1
5900,5900,11110,무악동,2016-08-16,현대,82,84.92,23,2000,57900,681.8181818181818,554,1
5901,5901,11110,무악동,2016-08-18,현대,82,60.0,12,2000,40990,683.1666666666666,554,1
5902,5902,11110,무악동,2016-08-20,현대,82,114.9,4,2000,64750,563.5335073977371,554,1
5903,5903,11110,무악동,2016-08-20,인왕산아이파크,60,84.85799999999999,12,2008,68000,801.3387070164275,554,1
5918,5918,11110,부암동,2016-08-20,부암스카이뷰,218-1,81.08,4,2004,38500,474.8396645288604,554,1
5920,5920,11110,사직동,2016-08-16,광화문풍림스페이스본(101동~105동),9,146.92,13,2008,103500,704.4650149741357,554,1
5934,5934,11110,숭인동,2016-08-14,종로청계힐스테이트,766,59.9426,2,2009,43500,725.6942474967719,554,1
5935,5935,11110,숭인동,2016-08-14,하림빌라트,473,47.63,2,1998,24500,514.3816922107915,554,1
5936,5936,11110,숭인동,2016-08-20,종로센트레빌,02월 01일,59.92,1,2008,43000,717.6234979973298,554,1
5947,5947,11110,인의동,2016-08-16,효성쥬얼리시티,Feb-48,106.81,15,2006,60000,561.7451549480386,554,1
5948,5948,11110,인의동,2016-08-20,효성쥬얼리시티,Feb-48,84.64,11,2006,49500,584.8298676748582,554,1
5960,5960,11110,창신동,2016-08-15,그린,23-326,44.6,4,2002,20950,469.73094170403584,554,1
5961,5961,11110,창신동,2016-08-16,두산,232,84.9,13,1999,50900,599.5288574793875,554,1
5962,5962,11110,창신동,2016-08-17,창신쌍용1,702,79.87,8,1992,37800,473.2690622261174,554,1
5963,5963,11110,창신동,2016-08-18,창신쌍용2,703,64.66,4,1993,33000,510.36189297865764,554,1
5964,5964,11110,창신동,2016-08-20,창신이수,23-816,84.5,8,2003,46300,547.9289940828403,554,1
5970,5970,11110,평창동,2016-08-20,삼성,596,84.93,13,1998,39500,465.08889673849046,554,1
5973,5973,11110,행촌동,2016-08-19,대성아파트,Jan-41,45.39,5,1971,14300,315.04736726151134,554,1
