,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30441,30441,11230,답십리동,2017-08-27,래미안위브,1003,84.98,17,2014,72300,850.7884208048953,608,1
30442,30442,11230,답십리동,2017-08-28,답십리대우,111,114.94,6,2002,52000,452.4099530189664,608,1
30443,30443,11230,답십리동,2017-08-28,동답한신,42,35.45,4,1992,21000,592.3836389280676,608,1
30444,30444,11230,답십리동,2017-08-30,청계한신휴플러스,1002,59.74,19,2010,53900,902.2430532306662,608,1
30445,30445,11230,답십리동,2017-08-30,답십리청솔우성,80,59.74,3,2000,37500,627.7201205222631,608,1
30446,30446,11230,답십리동,2017-08-31,답십리청솔우성,80,114.76,15,2000,52000,453.1195538515162,608,1
30447,30447,11230,답십리동,2017-08-31,두산,990,59.95,1,2000,39200,653.8782318598832,608,1
30448,30448,11230,답십리동,2017-08-31,래미안위브,1003,84.99,9,2014,71000,835.3923991057771,608,1
30449,30449,11230,답십리동,2017-08-31,래미안위브,1003,84.98,10,2014,71500,841.3744410449517,608,1
30460,30460,11230,용두동,2017-08-29,롯데캐슬피렌체,790,115.57,12,2009,66000,571.0824608462405,608,1
30461,30461,11230,용두동,2017-08-30,신동아,779,58.59,7,1994,34000,580.3038061102577,608,1
30462,30462,11230,용두동,2017-08-30,용두롯데캐슬리치,794,84.5011,14,2015,64700,765.6705060644182,608,1
30483,30483,11230,이문동,2017-08-28,래미안이문2차,311,84.61,4,2004,50000,590.9466966079659,608,1
30484,30484,11230,이문동,2017-08-29,대림e-편한세상,225,79.35,5,2003,47000,592.3125393824827,608,1
30485,30485,11230,이문동,2017-08-29,래미안이문2차,311,84.61,9,2004,54500,644.1318993026829,608,1
30486,30486,11230,이문동,2017-08-31,쌍용,64,59.99,23,2000,35500,591.7652942157026,608,1
30556,30556,11230,장안동,2017-08-29,청명에버아트3차,372-8,52.96,7,2017,32500,613.6706948640483,608,1
30557,30557,11230,장안동,2017-08-29,젬스톤힐즈,335-7,59.84,10,2017,34200,571.524064171123,608,1
30558,30558,11230,장안동,2017-08-29,태솔아파트2차,346-2,59.15,6,2016,33300,562.9754860524091,608,1
30559,30559,11230,장안동,2017-08-30,현대홈타운2차,569,84.97,4,2005,42500,500.1765328939626,608,1
30560,30560,11230,장안동,2017-08-30,장안힐스테이트,329-2,84.897,6,2007,52800,621.9301035372274,608,1
30561,30561,11230,장안동,2017-08-30,래미안장안2차,329-3,81.05,2,2007,49500,610.7341147439852,608,1
30562,30562,11230,장안동,2017-08-31,경남하이빌,578,73.78,6,2008,32000,433.72187584711304,608,1
30586,30586,11230,전농동,2017-08-28,전농우성,6,115.56,5,1992,42000,363.44755970924194,608,1
