,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34765,34765,11440,공덕동,2018-07-17,공덕현대,370-9,84.61,11,1989,70000,827.3253752511523,654,1
34766,34766,11440,공덕동,2018-07-18,공덕1삼성래미안,371,59.74,22,1999,75000,1255.4402410445261,654,1
34767,34767,11440,공덕동,2018-07-18,공덕1삼성래미안,371,59.74,7,1999,71700,1200.200870438567,654,1
34768,34768,11440,공덕동,2018-07-19,한화꿈에그린,460,84.939,11,2004,93000,1094.903401264437,654,1
34769,34769,11440,공덕동,2018-07-21,공덕1삼성래미안,371,59.74,11,1999,74000,1238.7010378305993,654,1
34770,34770,11440,공덕동,2018-07-21,공덕3삼성래미안,457,59.97,13,2004,89500,1492.4128731032183,654,1
34771,34771,11440,공덕동,2018-07-21,래미안공덕5차,469,59.958999999999996,11,2011,90000,1501.025700895612,654,1
34772,34772,11440,공덕동,2018-07-21,래미안공덕4차,464,59.9,9,2005,79700,1330.550918196995,654,1
34803,34803,11440,대흥동,2018-07-18,마포자이2차,804,84.95,25,2014,124000,1459.6821659799882,654,1
34804,34804,11440,대흥동,2018-07-21,마포태영,660,59.4,7,1999,70300,1183.5016835016836,654,1
34805,34805,11440,대흥동,2018-07-21,마포태영,660,84.77,22,1999,92700,1093.5472454877906,654,1
34822,34822,11440,도화동,2018-07-16,도화동현대,357,68.22,15,1996,69000,1011.4335971855761,654,1
34823,34823,11440,도화동,2018-07-19,도화동현대,357,147.37,1,1996,86000,583.5651760873991,654,1
34824,34824,11440,도화동,2018-07-19,우성,82,79.97,7,1991,75000,937.8516943853946,654,1
34825,34825,11440,도화동,2018-07-19,우성,82,128.315,3,1991,88000,685.8122588941277,654,1
34826,34826,11440,도화동,2018-07-20,마포동원베네스트,564,58.65,11,2010,72500,1236.14663256607,654,1
34827,34827,11440,도화동,2018-07-20,현대홈타운,353,113.25,16,2000,81000,715.2317880794702,654,1
34828,34828,11440,도화동,2018-07-21,마포동원베네스트,564,58.65,10,2010,72000,1227.621483375959,654,1
34829,34829,11440,도화동,2018-07-21,한화오벨리스크,555,59.0,25,2004,60000,1016.9491525423729,654,1
34830,34830,11440,도화동,2018-07-21,마포동원베네스트,564,58.65,6,2010,74500,1270.2472293265132,654,1
34831,34831,11440,도화동,2018-07-21,현대홈타운,353,84.95,11,2000,73500,865.2148322542672,654,1
34845,34845,11440,마포동,2018-07-16,마포쌍용황금아파트,253,114.84,7,2000,79900,695.7506095437129,654,1
34846,34846,11440,마포동,2018-07-19,마포쌍용황금아파트,253,59.9,1,2000,62500,1043.4056761268782,654,1
34854,34854,11440,망원동,2018-07-16,미원2,433-9,55.29,10,1997,40700,736.1186471332971,654,1
34855,34855,11440,망원동,2018-07-16,대림1,496,84.96,15,2002,74500,876.8832391713748,654,1
34856,34856,11440,망원동,2018-07-21,우림루미아트,498,59.9488,8,2003,53600,894.096295505498,654,1
