,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42417,42417,11350,공릉동,2010-11-15,비선아파트,109,48.6,15,1999,20700,425.9259259259259,254,1
42418,42418,11350,공릉동,2010-11-15,비선아파트,109,48.93,2,1999,21000,429.18454935622316,254,1
42419,42419,11350,공릉동,2010-11-16,시영3차(라이프)아파트,715,39.6,14,1994,15800,398.98989898989896,254,1
42420,42420,11350,공릉동,2010-11-16,신원아파트,370-4,59.59,7,2000,21000,352.408122168149,254,1
42421,42421,11350,공릉동,2010-11-17,효성아파트,742,73.18,3,1995,35600,486.4717135829461,254,1
42422,42422,11350,공릉동,2010-11-17,비선아파트,109,59.74,3,1999,27950,467.8607298292601,254,1
42423,42423,11350,공릉동,2010-11-17,시영3차(라이프)아파트,715,49.5,2,1994,21000,424.24242424242425,254,1
42424,42424,11350,공릉동,2010-11-17,시영3차(라이프)아파트,715,39.6,3,1994,15800,398.98989898989896,254,1
42425,42425,11350,공릉동,2010-11-17,시영3차(라이프)아파트,715,39.6,10,1994,16250,410.35353535353534,254,1
42426,42426,11350,공릉동,2010-11-17,우방아파트,108,60.501999999999995,10,2000,28900,477.6701596641434,254,1
42427,42427,11350,공릉동,2010-11-17,삼익아파트,737,114.88,4,1995,37300,324.6866295264624,254,1
42428,42428,11350,공릉동,2010-11-18,시영3차(라이프)아파트,715,39.6,1,1994,14900,376.26262626262627,254,1
42429,42429,11350,공릉동,2010-11-18,태릉우성아파트,254,66.87,9,1985,30000,448.63167339614176,254,1
42430,42430,11350,공릉동,2010-11-19,태릉우성아파트,254,66.87,5,1985,30000,448.63167339614176,254,1
42431,42431,11350,공릉동,2010-11-20,우방아파트,108,60.501999999999995,9,2000,31000,512.3797560411226,254,1
42432,42432,11350,공릉동,2010-11-20,풍림아파트B,727,31.32,14,2001,14000,446.9987228607918,254,1
42433,42433,11350,공릉동,2010-11-20,풍림아파트A,725,84.99,12,2001,42400,498.88222143781627,254,1
42434,42434,11350,공릉동,2010-11-20,시영2단지(라이프)아파트,707,34.44,6,1994,13600,394.8896631823461,254,1
42435,42435,11350,공릉동,2010-11-20,임성아파트,389-13,60.0,12,1997,19700,328.3333333333333,254,1
42545,42545,11350,상계동,2010-11-14,상계주공1(고층),765,58.01,9,1988,24900,429.23633856231686,254,1
42546,42546,11350,상계동,2010-11-15,성원상떼빌,1283,59.93,14,1999,22000,367.0949441014517,254,1
42547,42547,11350,상계동,2010-11-15,수락산벨리체,1265,114.92,6,2000,53000,461.1903933170901,254,1
42548,42548,11350,상계동,2010-11-15,은빛2단지,1256,49.77,15,1998,21000,421.94092827004215,254,1
42549,42549,11350,상계동,2010-11-15,상계주공5(저층),721,31.98,2,1987,19500,609.7560975609756,254,1
42550,42550,11350,상계동,2010-11-15,상계주공12(고층),647,61.52,9,1988,27500,447.0091027308192,254,1
42551,42551,11350,상계동,2010-11-16,상계현대3차,1063,84.96,1,1999,27000,317.79661016949154,254,1
42552,42552,11350,상계동,2010-11-16,상계주공3(고층),730-2,58.01,13,1987,27200,468.88467505602483,254,1
42553,42553,11350,상계동,2010-11-16,상계주공3(고층),730-2,41.3,9,1987,19500,472.1549636803874,254,1
42554,42554,11350,상계동,2010-11-16,상계주공7(고층),691,58.01,12,1988,31000,534.3906223064989,254,1
42555,42555,11350,상계동,2010-11-17,상계주공10(고층),666,58.01,6,1988,25000,430.9601792794346,254,1
42556,42556,11350,상계동,2010-11-17,상계주공14(고층),626,41.3,12,1989,15700,380.1452784503632,254,1
42557,42557,11350,상계동,2010-11-17,상계현대1차,1055,83.92,13,1993,31900,380.12392755004765,254,1
42558,42558,11350,상계동,2010-11-17,은빛1단지,1255,39.7,15,1998,14000,352.64483627204027,254,1
42559,42559,11350,상계동,2010-11-17,은빛2단지,1256,59.95,1,1998,25300,422.01834862385317,254,1
42560,42560,11350,상계동,2010-11-17,상계주공5(저층),721,31.98,1,1987,19800,619.1369606003752,254,1
42561,42561,11350,상계동,2010-11-17,벽산,173-1,46.8,12,1989,16500,352.5641025641026,254,1
42562,42562,11350,상계동,2010-11-18,보람2단지,639,68.99,6,1988,28000,405.8559211479925,254,1
42563,42563,11350,상계동,2010-11-18,상계주공14(고층),626,45.9,5,1989,15000,326.79738562091507,254,1
42564,42564,11350,상계동,2010-11-18,임광,694,122.18,13,1989,60000,491.0787362907186,254,1
42565,42565,11350,상계동,2010-11-18,코오롱,1281,73.17,5,1997,32000,437.3377067104004,254,1
42566,42566,11350,상계동,2010-11-18,은빛1단지,1255,59.95,1,1998,21750,362.8023352793995,254,1
42567,42567,11350,상계동,2010-11-18,벽산,173-1,46.8,15,1989,14000,299.1452991452992,254,1
42568,42568,11350,상계동,2010-11-18,상계주공7(고층),691,59.39,14,1988,28800,484.9301229163159,254,1
42569,42569,11350,상계동,2010-11-18,상계주공9(고층),670,45.9,2,1988,15500,337.69063180827885,254,1
42570,42570,11350,상계동,2010-11-19,상계주공16(고층),624,58.01,4,1988,21450,369.7638338217549,254,1
42571,42571,11350,상계동,2010-11-19,상계신동아,463,84.99,6,1995,31200,367.10201200141194,254,1
42572,42572,11350,상계동,2010-11-19,벽산,173-1,46.8,9,1989,16000,341.8803418803419,254,1
42573,42573,11350,상계동,2010-11-19,상계주공10(고층),666,49.94,12,1988,21600,432.5190228273929,254,1
42574,42574,11350,상계동,2010-11-19,보람1단지,639,54.59,8,1988,20700,379.1903278988826,254,1
42575,42575,11350,상계동,2010-11-19,수락산벨리체,1265,114.92,15,2000,55000,478.5938043856596,254,1
42576,42576,11350,상계동,2010-11-19,은빛2단지,1256,59.95,7,1998,25000,417.01417848206836,254,1
42577,42577,11350,상계동,2010-11-19,상계주공14(고층),626,49.94,2,1989,19500,390.4685622747297,254,1
42578,42578,11350,상계동,2010-11-19,상계주공12(고층),647,49.94,12,1988,19800,396.47577092511017,254,1
42579,42579,11350,상계동,2010-11-19,극동늘푸른,1128,59.958,1,2000,23900,398.61236198672407,254,1
42580,42580,11350,상계동,2010-11-20,상계주공6(고층),720,58.01,14,1988,27000,465.4369936217894,254,1
42581,42581,11350,상계동,2010-11-20,상계주공5(저층),721,31.98,4,1987,20300,634.771732332708,254,1
42582,42582,11350,상계동,2010-11-20,상계주공3(고층),730-2,59.2,11,1987,23900,403.7162162162162,254,1
42583,42583,11350,상계동,2010-11-20,상계주공2(고층),740,32.39,1,1987,14000,432.23217042297006,254,1
42584,42584,11350,상계동,2010-11-20,상계주공2(고층),740,59.39,15,1987,22000,370.43273278329684,254,1
42585,42585,11350,상계동,2010-11-20,대림,695,93.75,12,1988,46800,499.2,254,1
42586,42586,11350,상계동,2010-11-20,수락산벨리체,1265,134.94,5,2000,51000,377.945753668297,254,1
42587,42587,11350,상계동,2010-11-20,상계주공2(고층),740,58.01,14,1987,26300,453.37010860196517,254,1
42588,42588,11350,상계동,2010-11-20,보람1단지,639,54.59,9,1988,21200,388.34951456310677,254,1
42589,42589,11350,상계동,2010-11-20,상계주공11(고층),652,49.94,10,1988,21300,426.5118141770124,254,1
42590,42590,11350,상계동,2010-11-20,상계주공10(고층),666,59.39,13,1988,21500,362.0138070382219,254,1
42591,42591,11350,상계동,2010-11-20,은빛1단지,1255,39.7,11,1998,17000,428.2115869017632,254,1
42684,42684,11350,월계동,2010-11-15,삼호3,13,59.22,5,1986,30000,506.5856129685917,254,1
42685,42685,11350,월계동,2010-11-15,삼호4,12,50.18,1,1987,20550,409.5257074531686,254,1
42686,42686,11350,월계동,2010-11-15,한진한화그랑빌,18,59.94,17,2002,30850,514.6813480146814,254,1
42687,42687,11350,월계동,2010-11-15,초안2,924,39.6,9,1997,14000,353.5353535353535,254,1
42688,42688,11350,월계동,2010-11-16,한진한화그랑빌,18,59.94,10,2002,29000,483.81715048381716,254,1
42689,42689,11350,월계동,2010-11-16,미성,13,33.28,3,1986,19500,585.9375,254,1
42690,42690,11350,월계동,2010-11-16,미륭,13,51.48,13,1986,25000,485.6254856254857,254,1
42691,42691,11350,월계동,2010-11-16,한진한화그랑빌,18,84.97,19,2002,39800,468.40061198069907,254,1
42692,42692,11350,월계동,2010-11-16,롯데캐슬루나,947,84.985,9,2006,44500,523.6218156145202,254,1
42693,42693,11350,월계동,2010-11-16,한진한화그랑빌,18,84.97,15,2002,41500,488.4076732964576,254,1
42694,42694,11350,월계동,2010-11-17,한진한화그랑빌,18,84.97,11,2002,41000,482.5232434977051,254,1
42695,42695,11350,월계동,2010-11-17,현대,929,59.95,12,2000,26000,433.6947456213511,254,1
42696,42696,11350,월계동,2010-11-17,월계흥화브라운빌,939,84.91,8,2004,30300,356.8484277470263,254,1
42697,42697,11350,월계동,2010-11-17,한진한화그랑빌,18,114.97,17,2002,50750,441.4195007393233,254,1
42698,42698,11350,월계동,2010-11-17,청백4,781,59.4,11,1998,21800,367.00336700336703,254,1
42699,42699,11350,월계동,2010-11-17,청백4,781,39.84,12,1998,14400,361.4457831325301,254,1
42700,42700,11350,월계동,2010-11-18,한진한화그랑빌,18,59.94,15,2002,29800,497.1638304971639,254,1
42701,42701,11350,월계동,2010-11-18,사슴3,320-11,33.18,14,1995,13500,406.871609403255,254,1
42702,42702,11350,월계동,2010-11-19,사슴3,320-11,33.18,9,1995,13000,391.80229053646775,254,1
