,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7047,7047,11680,개포동,2006-12-26,개포주공 4단지,189,50.67,3,1982,110000,2170.909808565226,51,1
7048,7048,11680,개포동,2006-12-27,성원대치2단지아파트,12,33.18,15,1992,26200,789.6323086196504,51,1
7049,7049,11680,개포동,2006-12-27,개포주공 4단지,189,41.99,5,1982,78300,1864.729697547035,51,1
7050,7050,11680,개포동,2006-12-27,개포주공 1단지,141,58.08,5,1982,135000,2324.380165289256,51,1
7051,7051,11680,개포동,2006-12-27,개포현대200동,655-1,82.2,4,1986,79500,967.1532846715328,51,1
7052,7052,11680,개포동,2006-12-27,성원대치2단지아파트,12,33.18,1,1992,24000,723.3273056057866,51,1
7053,7053,11680,개포동,2006-12-27,개포주공 3단지,138,35.87,5,1982,51000,1421.8009478672986,51,1
7054,7054,11680,개포동,2006-12-28,성원대치2단지아파트,12,39.53,3,1992,38700,979.003288641538,51,1
7055,7055,11680,개포동,2006-12-29,성원대치2단지아파트,12,49.86,15,1992,53900,1081.026875250702,51,1
7056,7056,11680,개포동,2006-12-30,주공2,140,53.61,4,1982,83000,1548.2186159298637,51,1
7057,7057,11680,개포동,2006-12-30,삼익대청아파트,12,60.0,4,1992,63000,1050.0,51,1
7058,7058,11680,개포동,2006-12-30,성원대치2단지아파트,12,39.53,5,1992,40000,1011.8897040222615,51,1
7059,7059,11680,개포동,2006-12-30,삼익대청아파트,12,60.0,10,1992,66500,1108.3333333333333,51,1
7094,7094,11680,논현동,2006-12-24,신동아(22),22,84.52,6,1997,65700,777.3308092759111,51,1
7095,7095,11680,논현동,2006-12-26,케럿스테이트,267-18,127.71,2,2004,45500,356.2759376712865,51,1
7096,7096,11680,논현동,2006-12-26,논현동한화꿈에그린,205-2,67.671,7,2005,40500,598.4838409362947,51,1
7097,7097,11680,논현동,2006-12-26,제이빌,108-2,31.22,5,2004,13000,416.39974375400385,51,1
7098,7098,11680,논현동,2006-12-26,한화꿈에그린2차,194-23,104.084,10,2006,79440,763.2296990891972,51,1
7099,7099,11680,논현동,2006-12-27,브라운스톤,Mar-43,235.81,4,2005,200000,848.1404520588609,51,1
7100,7100,11680,논현동,2006-12-27,브라운스톤,Mar-43,244.2,5,2005,180000,737.1007371007371,51,1
7101,7101,11680,논현동,2006-12-29,요진보네르,Mar-46,96.6,4,2003,40750,421.8426501035197,51,1
7102,7102,11680,논현동,2006-12-29,한진로즈힐,105-4,84.94,1,2004,55000,647.5158935719331,51,1
7103,7103,11680,논현동,2006-12-29,거평프리젠,196,32.835,6,1996,10500,319.780721790772,51,1
7104,7104,11680,논현동,2006-12-29,두산위브2단지,258,84.25299999999999,9,2004,78000,925.7830581700356,51,1
7105,7105,11680,논현동,2006-12-30,쌍용,103,59.91,1,1996,28000,467.36771824403274,51,1
7106,7106,11680,논현동,2006-12-30,두산위브2단지,258,84.721,11,2004,77500,914.7672950036,51,1
7165,7165,11680,대치동,2006-12-25,은마,316,84.43,13,1979,134800,1596.5888902049032,51,1
7166,7166,11680,대치동,2006-12-26,은마,316,76.79,13,1979,112700,1467.6390154968094,51,1
7167,7167,11680,대치동,2006-12-27,한보미도맨션1,511,84.48,6,1983,137000,1621.685606060606,51,1
7168,7168,11680,대치동,2006-12-27,은마,316,84.43,12,1980,134500,1593.0356508350112,51,1
7169,7169,11680,대치동,2006-12-27,대치삼성,1014-3,59.88,15,2000,66000,1102.204408817635,51,1
7170,7170,11680,대치동,2006-12-27,한보미도맨션2,511,126.33,8,1985,216000,1709.807646639753,51,1
7171,7171,11680,대치동,2006-12-28,은마,316,84.43,14,1980,129000,1527.8929290536537,51,1
7172,7172,11680,대치동,2006-12-28,은마,316,76.79,12,1980,110250,1435.7338195077482,51,1
7173,7173,11680,대치동,2006-12-28,우성2(대치),985,84.92,2,1989,88000,1036.2694300518135,51,1
7174,7174,11680,대치동,2006-12-29,청실1,633,84.96,8,1979,133000,1565.4425612052733,51,1
7231,7231,11680,도곡동,2006-12-25,한신엠비씨,895-8,84.74,2,1988,75000,885.0601840925184,51,1
7232,7232,11680,도곡동,2006-12-26,타워팰리스1,467,164.97,39,2002,268000,1624.5377947505608,51,1
7233,7233,11680,도곡동,2006-12-27,도곡렉슬,527,84.9231,10,2006,135000,1589.6734810669886,51,1
7234,7234,11680,도곡동,2006-12-27,도곡렉슬,527,119.8906,3,2006,219500,1830.8357786181734,51,1
7235,7235,11680,도곡동,2006-12-28,대림아크로빌,467-6,138.657,46,2002,149000,1074.5941423801178,51,1
7236,7236,11680,도곡동,2006-12-28,도곡푸르지오,949-1,168.33,2,2005,95000,564.3676112398265,51,1
7237,7237,11680,도곡동,2006-12-29,타워팰리스3,467-29,235.74,68,2004,432000,1832.5273606515652,51,1
7238,7238,11680,도곡동,2006-12-29,현대비젼21,467-19,34.995,26,1999,14500,414.3449064152022,51,1
7239,7239,11680,도곡동,2006-12-29,중명하니빌,965,28.58,2,1997,9000,314.9055283414976,51,1
7240,7240,11680,도곡동,2006-12-29,럭키(963),963,84.97,11,1995,80000,941.5087678004002,51,1
7241,7241,11680,도곡동,2006-12-30,중명하니빌,965,33.12,7,1997,9500,286.8357487922706,51,1
7242,7242,11680,도곡동,2006-12-30,대림,960,84.93,5,1992,71000,835.9825738843753,51,1
7282,7282,11680,삼성동,2006-12-26,동구싼타빌,108-2,78.21,2,2004,26850,343.3064825469889,51,1
7283,7283,11680,삼성동,2006-12-26,삼성동한솔아파트,04월 06일,58.57,6,1998,49000,836.6057708724603,51,1
7284,7284,11680,삼성동,2006-12-26,삼성오네뜨,127-5,144.43,1,2004,60000,415.4261580004154,51,1
7285,7285,11680,삼성동,2006-12-26,삼성오네뜨,127-5,144.43,6,2004,98000,678.5293914006785,51,1
7286,7286,11680,삼성동,2006-12-27,청구아파트,Apr-78,84.99,11,1992,65000,764.7958583362749,51,1
7287,7287,11680,삼성동,2006-12-27,청구아파트,Apr-78,84.99,9,1992,83000,976.5854806447818,51,1
7288,7288,11680,삼성동,2006-12-28,석탑아파트101동,03월 03일,84.6,2,1996,69000,815.6028368794326,51,1
7339,7339,11680,수서동,2006-12-26,수서한아름,712,97.63,12,1993,85000,870.6340264263034,51,1
7340,7340,11680,수서동,2006-12-26,까치마을,746,39.6,13,1993,31200,787.8787878787879,51,1
7341,7341,11680,수서동,2006-12-26,신동아,736,39.51,4,1992,31200,789.6735003796507,51,1
7342,7342,11680,수서동,2006-12-27,까치마을,746,34.44,6,1993,25200,731.7073170731708,51,1
7343,7343,11680,수서동,2006-12-27,신동아,736,33.18,3,1992,20500,617.842073538276,51,1
7344,7344,11680,수서동,2006-12-28,삼성,747,84.97,5,1997,80000,941.5087678004002,51,1
7345,7345,11680,수서동,2006-12-30,신동아,736,39.51,10,1992,31700,802.3285244241964,51,1
7362,7362,11680,신사동,2006-12-26,유로미아파트B동,547-8,117.29,2,2004,59800,509.84738681899563,51,1
7363,7363,11680,신사동,2006-12-26,유로미아파트B동,547-8,116.86,1,2004,51000,436.41964744138284,51,1
7364,7364,11680,신사동,2006-12-26,유로미아파트A동,547-7,84.83,3,2004,37000,436.1664505481551,51,1
7365,7365,11680,신사동,2006-12-28,압구정대원칸타빌아파트,659,84.85,6,2001,59900,705.9516794342959,51,1
7377,7377,11680,압구정동,2006-12-27,"현대2차(10,11,20,23,24,25동)",369-1,196.84,7,1976,288000,1463.1172525909367,51,1
7378,7378,11680,압구정동,2006-12-27,한양6,484,106.71,4,1980,130000,1218.255083872177,51,1
7379,7379,11680,압구정동,2006-12-27,현대65동(대림아크로빌아파트),456,243.23,14,1979,300000,1233.4004851375241,51,1
7380,7380,11680,압구정동,2006-12-28,신현대9차,426,111.38,5,1982,151000,1355.7191596336866,51,1
7381,7381,11680,압구정동,2006-12-28,한양1차(영동한양),490,78.05,11,1977,110000,1409.3529788597054,51,1
7382,7382,11680,압구정동,2006-12-28,현대65동(대림아크로빌아파트),456,243.23,14,1979,300000,1233.4004851375241,51,1
7440,7440,11680,역삼동,2006-12-25,브라운스톤역삼,747-5,59.96,9,2004,37000,617.0780520346898,51,1
7441,7441,11680,역삼동,2006-12-26,e-편한세상,755-4,59.606,9,2005,69500,1165.99000100661,51,1
7442,7442,11680,역삼동,2006-12-26,한화진넥스빌,706-20,43.58,12,2001,14500,332.72143184947225,51,1
7443,7443,11680,역삼동,2006-12-26,우정에쉐르멤버스,708-31,22.12,6,2004,11500,519.8915009041591,51,1
7444,7444,11680,역삼동,2006-12-26,경남아너스빌,722,84.68799999999999,11,2002,44700,527.819761949745,51,1
7445,7445,11680,역삼동,2006-12-27,역삼푸르지오,754-1,59.8848,22,2006,72000,1202.3084321898045,51,1
7446,7446,11680,역삼동,2006-12-27,한스빌(836),836,39.89,10,1996,11000,275.7583354224116,51,1
7447,7447,11680,역삼동,2006-12-27,대우디오빌,720-25,30.03,7,2002,15500,516.1505161505162,51,1
7448,7448,11680,역삼동,2006-12-27,대우디오빌,720-25,30.03,15,2002,14500,482.8504828504828,51,1
7449,7449,11680,역삼동,2006-12-28,역삼동하나빌,681-26,50.89,7,2002,24000,471.6054234623698,51,1
7450,7450,11680,역삼동,2006-12-28,현대까르띠에710,710,171.94400000000002,4,2001,160000,930.5355231935978,51,1
7451,7451,11680,역삼동,2006-12-28,우정에쉐르멤버스,708-31,22.12,8,2004,9600,433.996383363472,51,1
7452,7452,11680,역삼동,2006-12-29,강남역우정에쉐르,823-7,17.13,7,2004,10000,583.7711617046118,51,1
7453,7453,11680,역삼동,2006-12-29,한스빌(836),836,39.89,11,1996,13500,338.43068438205063,51,1
7454,7454,11680,역삼동,2006-12-29,한스빌(836),836,39.89,3,1996,11500,288.2928052143394,51,1
7455,7455,11680,역삼동,2006-12-30,대우디오빌플러스,824-25,43.99,3,2004,22500,511.4798817913162,51,1
7456,7456,11680,역삼동,2006-12-30,한화진넥스빌,706-20,41.68,23,2001,13000,311.90019193857967,51,1
7483,7483,11680,일원동,2006-12-28,상록수,734,84.95,3,1993,102000,1200.7062978222484,51,1
7484,7484,11680,일원동,2006-12-29,우성7,615,83.69,7,1987,93500,1117.2183056518102,51,1
7485,7485,11680,일원동,2006-12-29,현대사원,690-2,92.36,5,1983,110000,1190.99177132958,51,1
7486,7486,11680,일원동,2006-12-30,수서,711,39.98,6,1992,25000,625.3126563281642,51,1
7508,7508,11680,청담동,2006-12-26,한양,134-9,95.47,10,1981,110000,1152.1944066198805,51,1
7509,7509,11680,청담동,2006-12-27,신동아빌라트,141-6,226.47,2,1995,130000,574.0274650064026,51,1
7510,7510,11680,청담동,2006-12-27,청담대림 이-편한세상,30-33,81.84,9,2002,83800,1023.9491691104594,51,1
7511,7511,11680,청담동,2006-12-29,"청담힐A동, 진도B동",113,192.48,3,1997,120000,623.4413965087282,51,1
