,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19595,19595,11545,가산동,2020-05-11,비즈트위트바이올렛5차,140-36,12.1,9,2014,8500,702.4793388429753,749,1
19596,19596,11545,가산동,2020-05-11,두산,769,59.84,6,1998,55000,919.1176470588234,749,1
19605,19605,11545,독산동,2020-05-10,금천현대,711-2,59.82,22,2002,46500,777.3319959879639,749,1
19606,19606,11545,독산동,2020-05-10,금천현대,711-2,59.82,15,2002,47500,794.0488131059847,749,1
19607,19607,11545,독산동,2020-05-11,한아101(994-33),994-33,65.22,6,2004,26500,406.31708065010736,749,1
19608,19608,11545,독산동,2020-05-13,금천현대,711-2,59.82,17,2002,49000,819.1240387830157,749,1
19609,19609,11545,독산동,2020-05-14,독산주공14단지,1088,59.22,11,1990,43900,741.3036136440392,749,1
19610,19610,11545,독산동,2020-05-14,대덕트윈빌,1028,67.94,7,2002,49700,731.5278186635267,749,1
19642,19642,11545,시흥동,2020-05-10,벽산,1010,114.84,3,2000,40000,348.31069313827936,749,1
19643,19643,11545,시흥동,2020-05-11,관악산벽산타운5,1013,114.84,1,2004,47700,415.3605015673981,749,1
19644,19644,11545,시흥동,2020-05-11,벽산,1010,84.99,2,2000,39700,467.1137780915402,749,1
19645,19645,11545,시흥동,2020-05-11,금광,1014,83.2925,7,2004,50400,605.096497283669,749,1
19646,19646,11545,시흥동,2020-05-12,벽산,1010,59.94,20,2000,32000,533.8672005338673,749,1
19647,19647,11545,시흥동,2020-05-12,벽산,1010,114.84,13,2000,49500,431.0344827586207,749,1
19648,19648,11545,시흥동,2020-05-12,벽산,1010,84.99,11,2000,41500,488.2927403223909,749,1
19649,19649,11545,시흥동,2020-05-12,경남아파트,820-12,59.97,11,1998,32400,540.2701350675338,749,1
19650,19650,11545,시흥동,2020-05-12,남서울건영2,384-12,41.34,10,1989,25500,616.8359941944847,749,1
19651,19651,11545,시흥동,2020-05-12,남서울힐스테이트,1026,59.817,23,2014,70500,1178.5947138773258,749,1
19652,19652,11545,시흥동,2020-05-13,벽산,1010,114.84,7,2000,46000,400.55729710902125,749,1
19653,19653,11545,시흥동,2020-05-16,벽산,1010,59.94,17,2000,34300,572.2389055722389,749,1
19654,19654,11545,시흥동,2020-05-16,관악산벽산타운5,1013,59.34,4,2004,34100,574.654533198517,749,1
19655,19655,11545,시흥동,2020-05-16,관악산벽산타운5,1013,59.34,13,2004,35700,601.6177957532861,749,1
