,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4391,4391,11230,답십리동,2007-04-30,답십리한화,994,84.86,11,2001,32900,387.6973839264671,69,1
4392,4392,11230,답십리동,2007-04-30,동답한신,42,35.45,14,1992,16000,451.33991537376585,69,1
4393,4393,11230,답십리동,2007-04-30,세양청마루,997,84.98,1,2005,27700,325.9590491880442,69,1
4494,4494,11230,장안동,2007-04-30,장안현대홈타운(336),336,84.87,18,2003,40000,471.3090609166961,69,1
4495,4495,11230,장안동,2007-04-30,은하수드림필,572,84.98,4,2006,25000,294.18686749823485,69,1
4496,4496,11230,장안동,2007-04-30,한신아파트,555-1,84.83,3,1996,30000,353.6484734174231,69,1
4536,4536,11230,청량리동,2007-04-30,미주,235-1,170.35,13,1978,70000,410.9186968007044,69,1
4581,4581,11230,휘경동,2007-04-29,주공1,57,114.73,5,2001,50500,440.1638629826549,69,1
4582,4582,11230,답십리동,2007-05-05,두산,990,59.96,3,2000,22900,381.9212808539026,69,1
4583,4583,11230,답십리동,2007-05-05,답십리청솔우성,80,59.74,5,2000,23200,388.34951456310677,69,1
4607,4607,11230,용두동,2007-05-02,신동아,779,49.68,13,1994,17000,342.1900161030596,69,1
4608,4608,11230,용두동,2007-05-02,신동아,779,49.68,7,1994,16500,332.1256038647343,69,1
4609,4609,11230,용두동,2007-05-02,신동아,779,49.68,15,1994,16000,322.061191626409,69,1
4615,4615,11230,이문동,2007-05-03,현대,54,59.92,12,2000,20000,333.7783711615487,69,1
4616,4616,11230,이문동,2007-05-05,쌍용,64,114.35,11,2000,41800,365.5443812855269,69,1
4617,4617,11230,이문동,2007-05-05,대림e-편한세상,225,59.958,1,2003,24500,408.61936689015647,69,1
4618,4618,11230,이문동,2007-05-05,대림e-편한세상,225,79.35,19,2003,39500,497.7945809703844,69,1
4646,4646,11230,장안동,2007-05-01,신부파스카(563),563,84.99,1,2005,20000,235.32180256500766,69,1
4647,4647,11230,장안동,2007-05-01,르미에르장안타운5차,335-8,84.85,4,2005,24500,288.74484384207426,69,1
4648,4648,11230,장안동,2007-05-01,유엔팰리스(131-1),131-1,119.15,5,2004,29200,245.06924045321023,69,1
4649,4649,11230,장안동,2007-05-02,형인허브빌2차(566),566,84.94,9,2005,26500,311.98493053920413,69,1
4650,4650,11230,장안동,2007-05-04,르미에르장안타운5차,335-8,84.85,12,2005,23500,276.9593400117855,69,1
4651,4651,11230,장안동,2007-05-04,은하수드림필,572,84.91,1,2006,23200,273.2304793310564,69,1
4652,4652,11230,장안동,2007-05-04,장안현대홈타운(336),336,84.87,11,2003,44800,527.8661482266996,69,1
4694,4694,11230,청량리동,2007-05-02,한신,60,84.92,7,1997,33000,388.60103626943004,69,1
4695,4695,11230,청량리동,2007-05-04,현대코아,738,139.98,17,1997,45000,321.4744963566224,69,1
4702,4702,11230,휘경동,2007-05-01,휘경베스트빌현대,52,114.88,21,2000,40000,348.18941504178275,69,1
4703,4703,11230,휘경동,2007-05-01,동양1차,115,59.85,4,2000,14000,233.91812865497076,69,1
4704,4704,11230,휘경동,2007-05-01,휘경미소지움,106,59.84,7,1999,20000,334.22459893048125,69,1
4705,4705,11230,휘경동,2007-05-02,주공2,57,59.13,10,2001,24900,421.1060375443937,69,1
4706,4706,11230,휘경동,2007-05-03,주공2,57,59.97,17,2001,21000,350.1750875437719,69,1
