,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42897,42897,11530,개봉동,2017-02-19,한진,478,84.96,9,2000,38300,450.8003766478343,581,1
42898,42898,11530,개봉동,2017-02-19,개봉푸르지오,492,84.83,17,2014,48750,574.6787693033125,581,1
42899,42899,11530,개봉동,2017-02-20,개봉동현대아이파크,489,84.98,11,2006,50000,588.3737349964697,581,1
42900,42900,11530,개봉동,2017-02-20,영화아이닉스,488,65.71,14,2005,34300,521.9905646020393,581,1
42901,42901,11530,개봉동,2017-02-20,한마을,476,59.57,12,1999,35600,597.6162497901628,581,1
42902,42902,11530,개봉동,2017-02-21,개봉푸르지오,492,84.94,13,2014,49000,576.8777960913586,581,1
42903,42903,11530,개봉동,2017-02-21,현대,481,59.94,20,2001,42000,700.7007007007007,581,1
42904,42904,11530,개봉동,2017-02-21,수영힐(나동),63-15,74.42,5,2005,26000,349.36844934157483,581,1
42905,42905,11530,개봉동,2017-02-22,영화아이닉스,488,84.98,5,2005,37000,435.3965638973876,581,1
42906,42906,11530,개봉동,2017-02-23,레오,304-12,75.88,4,2000,21000,276.7527675276753,581,1
42907,42907,11530,개봉동,2017-02-23,개봉푸르지오,492,84.88,6,2014,48000,565.5042412818096,581,1
42908,42908,11530,개봉동,2017-02-25,영화,475,59.78,6,1998,32000,535.2960856473737,581,1
42909,42909,11530,개봉동,2017-02-25,현대,481,84.99,24,2001,45700,537.7103188610425,581,1
42910,42910,11530,개봉동,2017-02-25,현대,481,59.94,23,2001,41000,684.0173506840174,581,1
42911,42911,11530,개봉동,2017-02-25,한진,478,59.95,12,2000,30000,500.417014178482,581,1
42949,42949,11530,고척동,2017-02-19,삼명,Mar-97,43.74,1,1977,15700,358.9391860996799,581,1
42950,42950,11530,고척동,2017-02-20,고척파크푸르지오,339,59.89,3,2009,43000,717.9829687760895,581,1
42951,42951,11530,고척동,2017-02-21,한일유앤아이,337,59.647,5,2005,32600,546.5488624742234,581,1
42952,42952,11530,고척동,2017-02-21,고척파크푸르지오,339,84.94,8,2009,57800,680.4803390628679,581,1
42953,42953,11530,고척동,2017-02-21,개봉청구,269-1,80.86,5,1993,26000,321.54340836012864,581,1
42954,42954,11530,고척동,2017-02-22,한일유앤아이,337,114.79,2,2005,41000,357.17396985800156,581,1
42955,42955,11530,고척동,2017-02-22,대우,296,59.95,10,1999,30500,508.7572977481234,581,1
