,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4507,4507,11290,길음동,2006-12-13,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,28200,470.07834639106517,49,1
4508,4508,11290,길음동,2006-12-13,길음현대,1277,59.98,6,2000,18400,306.76892297432477,49,1
4509,4509,11290,길음동,2006-12-13,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,24600,410.0136671222374,49,1
4510,4510,11290,길음동,2006-12-14,돈암2-1삼부,1276,59.94,9,1998,20000,333.66700033366703,49,1
4511,4511,11290,길음동,2006-12-14,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,26800,446.74112352058677,49,1
4512,4512,11290,길음동,2006-12-14,길음동동부센트레빌(1278-0),1278,84.844,12,2003,40000,471.45349111310173,49,1
4513,4513,11290,길음동,2006-12-14,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,49500,582.6271186440679,49,1
4543,4543,11290,돈암동,2006-12-11,이수브라운스톤돈암,636,59.99,1,2004,22000,366.72778796466076,49,1
4544,4544,11290,돈암동,2006-12-11,이수브라운스톤돈암,636,59.99,1,2004,24800,413.40223370561756,49,1
4545,4545,11290,돈암동,2006-12-12,한진(609-1),609-1,84.87,2,1998,24000,282.78543655001766,49,1
4546,4546,11290,돈암동,2006-12-13,이수브라운스톤돈암,636,59.99,6,2004,27000,450.07501250208367,49,1
4547,4547,11290,돈암동,2006-12-13,이수브라운스톤돈암,636,59.99,8,2004,30500,508.4180696782797,49,1
4548,4548,11290,돈암동,2006-12-14,한진(609-1),609-1,84.87,17,1998,38000,447.7436078708613,49,1
4549,4549,11290,돈암동,2006-12-14,돈암동 풍림아파트 101~105동,632,84.68,1,1999,20500,242.08786017949927,49,1
4550,4550,11290,돈암동,2006-12-14,한진(609-1),609-1,132.96,12,1998,53000,398.61612515042117,49,1
4551,4551,11290,돈암동,2006-12-15,돈암동 풍림아파트 101~105동,632,84.68,7,1999,28500,336.56117146905996,49,1
4552,4552,11290,돈암동,2006-12-15,한신,609-1,68.13,10,1998,25000,366.9455452810803,49,1
4553,4553,11290,돈암동,2006-12-15,돈암동삼성,01월 15일,59.4,1,1999,16900,284.5117845117845,49,1
4586,4586,11290,동소문동4가,2006-12-15,송산아파트,279,84.87,5,1998,24700,291.0333451160598,49,1
4594,4594,11290,삼선동3가,2006-12-14,유니아테라스,04월 21일,159.54,5,2003,40000,250.72082236429736,49,1
4597,4597,11290,삼선동4가,2006-12-12,코오롱,73,84.87,2,1999,28500,335.807705903146,49,1
4598,4598,11290,삼선동4가,2006-12-12,코오롱,73,84.87,6,1999,33500,394.721338517733,49,1
4612,4612,11290,상월곡동,2006-12-16,동아에코빌,101,59.95,17,2003,18300,305.254378648874,49,1
4626,4626,11290,석관동,2006-12-10,두산,10,54.55,8,1998,18550,340.0549954170486,49,1
4627,4627,11290,석관동,2006-12-10,두산,10,84.9,19,1998,33500,394.5818610129564,49,1
4628,4628,11290,석관동,2006-12-11,두산,10,54.55,15,1998,18800,344.63794683776354,49,1
4629,4629,11290,석관동,2006-12-11,중앙하이츠,110-2,84.85,3,1994,22000,259.2810842663524,49,1
4630,4630,11290,석관동,2006-12-11,두산,10,59.97,3,1998,19100,318.49257962314493,49,1
4631,4631,11290,석관동,2006-12-12,두산,10,54.55,2,1998,15000,274.97708524289646,49,1
4632,4632,11290,석관동,2006-12-13,두산,10,59.97,21,1998,19800,330.16508254127064,49,1
4633,4633,11290,석관동,2006-12-14,두산,10,54.55,20,1998,16500,302.4747937671861,49,1
4634,4634,11290,석관동,2006-12-15,코오롱,405,84.87,7,1999,28000,329.91634264168727,49,1
4635,4635,11290,석관동,2006-12-16,두산,10,54.55,4,1998,15900,291.47571035747023,49,1
4649,4649,11290,안암동3가,2006-12-11,대광,136-1,58.45,1,1971,10000,171.0863986313088,49,1
4650,4650,11290,안암동3가,2006-12-13,대광,136-1,44.36,5,1971,7700,173.57980162308385,49,1
4651,4651,11290,안암동3가,2006-12-16,대광,136-1,47.27,2,1971,7800,165.0095197799873,49,1
4654,4654,11290,장위동,2006-12-13,참누리아파트,316-5,84.98,15,2006,25000,294.18686749823485,49,1
4687,4687,11290,정릉동,2006-12-10,정릉풍림아이원,239,59.88,8,2005,18850,314.7962591850367,49,1
4688,4688,11290,정릉동,2006-12-10,태영,1018,59.42,7,1999,14500,244.02558061258836,49,1
4689,4689,11290,정릉동,2006-12-10,"산장아파트 가동, 나동",780,71.5,5,1977,16700,233.56643356643357,49,1
4690,4690,11290,정릉동,2006-12-10,쌍용2,1017,59.9,16,1999,16300,272.12020033388984,49,1
4691,4691,11290,정릉동,2006-12-11,정릉풍림아이원,239,114.75,17,2005,49000,427.0152505446623,49,1
4692,4692,11290,정릉동,2006-12-11,정릉풍림아이원,239,59.88,15,2005,17400,290.5811623246493,49,1
4693,4693,11290,정릉동,2006-12-12,정릉중앙하이츠아파트,809,59.26,8,1999,12000,202.49746878164024,49,1
4694,4694,11290,정릉동,2006-12-12,정릉푸른마을동아,210,59.4,4,2003,17000,286.1952861952862,49,1
4695,4695,11290,정릉동,2006-12-12,정릉e-편한세상,1028,59.77,13,2006,26500,443.36623724276393,49,1
4696,4696,11290,정릉동,2006-12-12,쌍용2,1017,59.9,15,1999,16950,282.97161936560934,49,1
4697,4697,11290,정릉동,2006-12-12,"정릉성원아파트 101동, 102동",1019,59.94,5,2000,16000,266.93360026693364,49,1
4698,4698,11290,정릉동,2006-12-12,정릉스카이 쌍용 아파트,1014,59.9,10,1999,15000,250.41736227045075,49,1
