,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34882,34882,11740,고덕동,2014-12-08,주공2,212,48.85,4,1983,50000,1023.5414534288639,466,1
34883,34883,11740,고덕동,2014-12-09,주공2,212,41.62,2,1983,45000,1081.2109562710236,466,1
34884,34884,11740,고덕동,2014-12-10,아남1,486,84.91,11,1996,38700,455.77670474620186,466,1
34885,34885,11740,고덕동,2014-12-10,아남1,486,71.2,10,1996,35200,494.3820224719101,466,1
34886,34886,11740,고덕동,2014-12-11,주공2,212,55.8,4,1983,57500,1030.4659498207886,466,1
34887,34887,11740,고덕동,2014-12-11,주공2,212,55.8,5,1983,56500,1012.5448028673835,466,1
34888,34888,11740,고덕동,2014-12-13,고덕 아이파크,499,84.98,11,2011,67000,788.4208048952694,466,1
34920,34920,11740,길동,2014-12-08,삼익파크맨션,53,62.91,11,1983,28000,445.08027340645367,466,1
34921,34921,11740,길동,2014-12-08,길동우성,400,40.36,8,1994,22500,557.4826560951437,466,1
34922,34922,11740,길동,2014-12-09,하나플러스,401-1,84.85,8,2004,40400,476.1343547436653,466,1
34923,34923,11740,길동,2014-12-11,신동아,160,60.42,5,1983,23800,393.9093015557762,466,1
34924,34924,11740,길동,2014-12-11,신동아,160,60.42,5,1983,24000,397.2194637537239,466,1
34925,34925,11740,길동,2014-12-13,하이브,456-2,59.97,8,2006,26000,433.55010838752713,466,1
34926,34926,11740,길동,2014-12-13,강동LG자이,474,84.88,22,2003,52300,616.1639962299718,466,1
35107,35107,11740,둔촌동,2014-12-07,둔촌주공4단지,170-1,99.61,2,1980,75900,761.9716895893987,466,1
35108,35108,11740,둔촌동,2014-12-10,둔촌주공3단지,174-1,99.61,1,1980,78500,788.0734865977312,466,1
35109,35109,11740,둔촌동,2014-12-10,둔촌주공1단지,170-1,50.84,1,1980,57000,1121.164437450826,466,1
35110,35110,11740,둔촌동,2014-12-10,둔촌주공4단지,170-1,99.61,10,1980,75800,760.9677743198474,466,1
35111,35111,11740,둔촌동,2014-12-12,신성둔촌미소지움1,546,59.78,15,1998,34200,572.0976915356306,466,1
35112,35112,11740,둔촌동,2014-12-13,둔촌주공4단지,170-1,99.61,8,1980,77000,773.0147575544624,466,1
35113,35113,11740,둔촌동,2014-12-13,암펠로스타워,556,128.63,12,2006,59000,458.67993469641607,466,1
35114,35114,11740,둔촌동,2014-12-13,둔촌주공3단지,174-1,96.75,2,1980,70900,732.8165374677003,466,1
