,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25389,25389,11710,가락동,2011-12-12,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,11,2005,48500,809.1424758091425,310,1
25390,25390,11710,가락동,2011-12-12,시영2,479,39.64,5,1982,59000,1488.3955600403633,310,1
25391,25391,11710,가락동,2011-12-12,시영1,479,40.09,2,1980,53500,1334.4973808929906,310,1
25392,25392,11710,가락동,2011-12-12,시영1,479,40.09,2,1980,53000,1322.0254427538039,310,1
25393,25393,11710,가락동,2011-12-12,시영1,479,51.4,1,1980,63950,1244.1634241245135,310,1
25394,25394,11710,가락동,2011-12-12,시영1,479,51.4,2,1980,64500,1254.863813229572,310,1
25395,25395,11710,가락동,2011-12-12,래미안파크팰리스,165,84.936,16,2007,74500,877.1310162946218,310,1
25396,25396,11710,가락동,2011-12-13,시영1,479,45.12,2,1980,58500,1296.5425531914893,310,1
25397,25397,11710,가락동,2011-12-14,시영1,479,45.12,1,1980,59000,1307.6241134751774,310,1
25398,25398,11710,가락동,2011-12-14,시영1,479,51.4,1,1980,63000,1225.68093385214,310,1
25399,25399,11710,가락동,2011-12-14,가락금호아파트,Jan-95,59.91,1,1997,41000,684.3598731430479,310,1
25400,25400,11710,가락동,2011-12-14,가락(1차)쌍용아파트,140,59.92,9,1997,40700,679.2389853137516,310,1
25401,25401,11710,가락동,2011-12-14,시영2,479,44.89,4,1982,58000,1292.047226553798,310,1
25402,25402,11710,가락동,2011-12-15,"가락3차쌍용스윗닷홈 101동, 102동",53,84.99,6,2005,65000,764.7958583362749,310,1
25403,25403,11710,가락동,2011-12-15,래미안파크팰리스,165,84.92399999999999,9,2007,78000,918.4682775187227,310,1
25404,25404,11710,가락동,2011-12-15,가락금호아파트,Jan-95,59.91,2,1997,40500,676.0140210315474,310,1
25405,25405,11710,가락동,2011-12-15,성원상떼빌,80,103.96,12,2006,51700,497.30665640631014,310,1
25406,25406,11710,가락동,2011-12-15,시영1,479,45.12,4,1980,59000,1307.6241134751774,310,1
25407,25407,11710,가락동,2011-12-16,가락금호아파트,Jan-95,59.91,19,1997,44000,734.4349858120514,310,1
25408,25408,11710,가락동,2011-12-16,가락금호아파트,Jan-95,59.91,11,1997,43350,723.5853780671007,310,1
25409,25409,11710,가락동,2011-12-17,시영1,479,40.09,3,1980,51000,1272.1376901970566,310,1
25410,25410,11710,가락동,2011-12-17,가락금호아파트,Jan-95,85.0,18,1997,59000,694.1176470588235,310,1
25438,25438,11710,거여동,2011-12-14,현대3차,46,84.94,2,1993,37000,435.6016011302096,310,1
25439,25439,11710,거여동,2011-12-17,현대3차,46,84.94,2,1993,40500,476.80715799387804,310,1
25463,25463,11710,문정동,2011-12-13,올림픽훼밀리타운,150,84.705,14,1988,68000,802.7861401334042,310,1
25464,25464,11710,문정동,2011-12-13,올림픽훼밀리타운,150,117.585,9,1988,90000,765.4037504783773,310,1
25465,25465,11710,문정동,2011-12-14,문정대우푸르지오,19,84.88,12,2001,48500,571.3949104618285,310,1
25466,25466,11710,문정동,2011-12-14,올림픽훼밀리타운,150,84.705,15,1988,66200,781.5359187769317,310,1
25467,25467,11710,문정동,2011-12-14,올림픽훼밀리타운,150,136.325,3,1988,96000,704.1995231982396,310,1
25468,25468,11710,문정동,2011-12-14,올림픽훼밀리타운,150,84.705,7,1988,68500,808.688979399091,310,1
25469,25469,11710,문정동,2011-12-14,트윈팰리스(102동),112-19,84.78,2,2006,47000,554.3760320830385,310,1
25470,25470,11710,문정동,2011-12-15,예그리나(1동),68-15,48.88,7,2005,23500,480.7692307692307,310,1
25471,25471,11710,문정동,2011-12-15,현대1,3,84.98,1,1984,49000,576.6062602965403,310,1
25472,25472,11710,문정동,2011-12-15,올림픽훼밀리타운,150,136.325,12,1988,100000,733.5411699981662,310,1
25473,25473,11710,문정동,2011-12-15,올림픽훼밀리타운,150,136.325,7,1988,38000,278.74564459930315,310,1
25474,25474,11710,문정동,2011-12-15,문정시영,145,25.65,8,1989,18000,701.7543859649123,310,1
25475,25475,11710,문정동,2011-12-15,대우3,117,84.96,1,2002,46000,541.4312617702449,310,1
25476,25476,11710,문정동,2011-12-16,올림픽훼밀리타운,150,84.705,11,1988,67000,790.9804616020306,310,1
25477,25477,11710,문정동,2011-12-16,대우3,117,84.96,10,2002,50700,596.7514124293785,310,1
25493,25493,11710,방이동,2011-12-12,올림픽선수기자촌2단지,89,148.77,2,1988,140000,941.0499428648249,310,1
25494,25494,11710,방이동,2011-12-12,올림픽선수기자촌1단지,89,100.82,6,1988,86000,853.0053560801429,310,1
25495,25495,11710,방이동,2011-12-13,방이동그린파크,177-6,156.37,11,1993,75800,484.7477137558355,310,1
25496,25496,11710,방이동,2011-12-13,한승,168,190.52,8,2006,142000,745.3285744278816,310,1
25497,25497,11710,방이동,2011-12-14,올림픽선수기자촌1단지,89,131.76,8,1988,116000,880.3885853066182,310,1
25498,25498,11710,방이동,2011-12-14,올림픽선수기자촌3단지,89,100.31,9,1988,90000,897.21862227096,310,1
25499,25499,11710,방이동,2011-12-15,올림픽선수기자촌3단지,89,83.06,13,1988,81000,975.1986515771731,310,1
25500,25500,11710,방이동,2011-12-15,파라다이스빌(40-0),40,84.66,4,2006,44000,519.7259626742264,310,1
25501,25501,11710,방이동,2011-12-16,올림픽선수기자촌3단지,89,163.44,5,1988,148000,905.5310817425355,310,1
25502,25502,11710,방이동,2011-12-17,올림픽선수기자촌1단지,89,100.82,7,1988,82000,813.3306883554851,310,1
25503,25503,11710,방이동,2011-12-17,올림픽선수기자촌1단지,89,100.82,11,1988,83000,823.2493552866496,310,1
25516,25516,11710,송파동,2011-12-16,2차한양아파트,151,84.92,5,1984,62700,738.3419689119171,310,1
25539,25539,11710,신천동,2011-12-12,미성,06월 17일,46.54,3,1980,51000,1095.831542758917,310,1
25540,25540,11710,신천동,2011-12-12,진주,04월 20일,71.34,5,1980,70000,981.2167087188113,310,1
25541,25541,11710,신천동,2011-12-12,파크리오,17,121.63,31,2008,120000,986.5987009783771,310,1
25542,25542,11710,신천동,2011-12-13,파크리오,17,144.77,6,2008,135500,935.9673965600607,310,1
25543,25543,11710,신천동,2011-12-14,한신코아,11월 09일,52.51,12,1988,40000,761.7596648257474,310,1
25544,25544,11710,신천동,2011-12-14,한신코아,11월 09일,52.51,7,1988,46000,876.0236145496096,310,1
25545,25545,11710,신천동,2011-12-16,미성,06월 17일,46.54,4,1980,49500,1063.6012032660078,310,1
25546,25546,11710,신천동,2011-12-17,파크리오,17,84.79,7,2008,84000,990.6828635452293,310,1
25547,25547,11710,신천동,2011-12-17,파크리오,17,84.9,19,2008,82000,965.8421672555947,310,1
25561,25561,11710,오금동,2011-12-17,대림,2,84.91,7,1988,60800,716.0522906606996,310,1
25598,25598,11710,잠실동,2011-12-11,리센츠,22,27.68,30,2008,41000,1481.21387283237,310,1
25599,25599,11710,잠실동,2011-12-11,리센츠,22,59.99,29,2008,72000,1200.2000333388899,310,1
25600,25600,11710,잠실동,2011-12-11,잠실엘스,19,59.96,4,2008,71000,1184.1227484989993,310,1
25601,25601,11710,잠실동,2011-12-12,주공아파트 5단지,27,81.75,10,1978,110000,1345.565749235474,310,1
25602,25602,11710,잠실동,2011-12-12,잠실엘스,19,84.8,13,2008,98000,1155.6603773584907,310,1
25603,25603,11710,잠실동,2011-12-12,리센츠,22,84.99,24,2008,98300,1156.6066596070127,310,1
25604,25604,11710,잠실동,2011-12-12,리센츠,22,59.99,4,2008,69000,1150.191698616436,310,1
25605,25605,11710,잠실동,2011-12-12,트리지움,35,84.95,16,2007,90000,1059.446733372572,310,1
25606,25606,11710,잠실동,2011-12-13,잠실엘스,19,59.96,3,2008,69800,1164.109406270847,310,1
25607,25607,11710,잠실동,2011-12-13,우성4차,320,95.84,12,1983,65500,683.4307178631052,310,1
25608,25608,11710,잠실동,2011-12-14,잠실엘스,19,84.8,15,2008,90000,1061.3207547169811,310,1
25609,25609,11710,잠실동,2011-12-14,리센츠,22,84.99,6,2008,93900,1104.835863042711,310,1
25610,25610,11710,잠실동,2011-12-14,잠실엘스,19,84.8,8,2008,89900,1060.1415094339623,310,1
25611,25611,11710,잠실동,2011-12-14,잠실엘스,19,84.8,24,2008,98000,1155.6603773584907,310,1
25612,25612,11710,잠실동,2011-12-15,잠실엘스,19,84.8,5,2008,95000,1120.2830188679245,310,1
25613,25613,11710,잠실동,2011-12-15,잠실엘스,19,59.96,11,2008,72500,1209.1394262841895,310,1
25614,25614,11710,잠실동,2011-12-15,레이크팰리스,44,59.97,15,2006,70000,1167.2502918125729,310,1
25615,25615,11710,잠실동,2011-12-15,주공아파트 5단지,27,76.5,1,1978,99700,1303.2679738562092,310,1
25616,25616,11710,잠실동,2011-12-15,잠실엘스,19,59.96,6,2008,71000,1184.1227484989993,310,1
25617,25617,11710,잠실동,2011-12-15,주공아파트 5단지,27,76.5,14,1978,101800,1330.7189542483661,310,1
25618,25618,11710,잠실동,2011-12-15,우성아파트,101-1,96.04,10,1981,60000,624.7396917950854,310,1
25619,25619,11710,잠실동,2011-12-15,트리지움,35,84.83,7,2007,85000,1002.0040080160321,310,1
25620,25620,11710,잠실동,2011-12-15,레이크팰리스,44,84.82,14,2006,102700,1210.7993397783544,310,1
25621,25621,11710,잠실동,2011-12-16,주공아파트 5단지,27,76.5,15,1978,100000,1307.18954248366,310,1
25622,25622,11710,잠실동,2011-12-16,주공아파트 5단지,27,76.5,4,1978,101000,1320.2614379084966,310,1
25623,25623,11710,잠실동,2011-12-16,리센츠,22,124.22,17,2008,152000,1223.6354854290776,310,1
25624,25624,11710,잠실동,2011-12-16,리센츠,22,27.68,14,2008,45900,1658.2369942196533,310,1
25625,25625,11710,잠실동,2011-12-17,리센츠,22,84.99,3,2008,87000,1023.6498411577834,310,1
25626,25626,11710,잠실동,2011-12-17,잠실엘스,19,84.8,17,2008,90000,1061.3207547169811,310,1
25627,25627,11710,잠실동,2011-12-17,트리지움,35,59.88,24,2007,70000,1169.004676018704,310,1
25628,25628,11710,잠실동,2011-12-17,리센츠,22,27.68,3,2008,36900,1333.092485549133,310,1
25629,25629,11710,잠실동,2011-12-17,리센츠,22,84.99,5,2008,90000,1058.9481115425344,310,1
25666,25666,11710,장지동,2011-12-12,송파파인타운1단지,833,84.95,3,2010,46897,552.0541494997057,310,1
25667,25667,11710,장지동,2011-12-12,송파파인타운6단지,847,84.93,4,2008,64500,759.4489579653832,310,1
25668,25668,11710,장지동,2011-12-13,송파파인타운6단지,847,84.98,8,2008,49465,582.0781360320075,310,1
25669,25669,11710,장지동,2011-12-13,송파파인타운11단지,854,84.94,5,2007,60000,706.3809748057453,310,1
25670,25670,11710,장지동,2011-12-15,송파파인타운3단지,849,84.98,5,2008,59000,694.2810072958342,310,1
25671,25671,11710,장지동,2011-12-15,송파파인타운7단지,844,84.94,12,2007,59000,694.6079585589829,310,1
25672,25672,11710,장지동,2011-12-15,송파파인타운6단지,847,84.93,7,2008,56500,665.2537383727775,310,1
25673,25673,11710,장지동,2011-12-16,송파파인타운6단지,847,84.93,2,2008,55000,647.5921346991639,310,1
25685,25685,11710,풍납동,2011-12-14,한강극동,508,114.76,6,1995,65000,566.3994423143953,310,1
25686,25686,11710,풍납동,2011-12-14,씨티극동1,509,59.95,10,1998,35700,595.4962468723936,310,1
25687,25687,11710,풍납동,2011-12-14,한강극동,508,114.76,8,1995,65000,566.3994423143953,310,1
25688,25688,11710,풍납동,2011-12-15,우성,388-7,51.2,14,1984,40500,791.015625,310,1
25689,25689,11710,풍납동,2011-12-16,현대리버빌1지구,260,187.12,19,1999,88000,470.28644719965797,310,1
25690,25690,11710,풍납동,2011-12-16,송파현대힐스테이트,511,125.64,1,2006,60900,484.7182425978988,310,1
25691,25691,11710,풍납동,2011-12-17,현대리버빌2지구,261,40.95,14,1999,23000,561.6605616605616,310,1
25692,25692,11710,풍납동,2011-12-17,현대리버빌2지구,261,84.97,14,1999,53000,623.7495586677651,310,1
