,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16613,16613,11650,반포동,2010-11-22,현대동궁아파트,May-64,70.38,5,1991,55400,787.1554418868998,255,1
16614,16614,11650,반포동,2010-11-22,반포경남아파트,01월 08일,98.3,7,1978,102500,1042.7263479145474,255,1
16615,16615,11650,반포동,2010-11-22,반포미도,Apr-60,84.96,7,1987,73000,859.2278719397364,255,1
16616,16616,11650,반포동,2010-11-22,에이아이디차관주택,968,72.51,2,1974,119000,1641.152944421459,255,1
16617,16617,11650,반포동,2010-11-22,반포경남아파트,01월 08일,98.3,11,1978,105000,1068.1586978636826,255,1
16618,16618,11650,반포동,2010-11-23,궁전,Jan-65,146.81,4,1984,114000,776.5138614535795,255,1
16619,16619,11650,반포동,2010-11-23,반포 주공1단지,757,140.13,2,1973,214000,1527.1533575965175,255,1
16620,16620,11650,반포동,2010-11-23,에이아이디차관주택,968,72.51,2,1974,118000,1627.3617432078333,255,1
16621,16621,11650,반포동,2010-11-23,반포 주공1단지,757,107.47,1,1973,179000,1665.5810923978786,255,1
16622,16622,11650,반포동,2010-11-24,반포 주공1단지,757,106.26,3,1973,179500,1689.252776209298,255,1
16623,16623,11650,반포동,2010-11-24,반포자이,20-43,84.943,10,2009,122000,1436.257254865027,255,1
16624,16624,11650,반포동,2010-11-24,반포미도2차아파트,May-60,71.49,6,1989,63500,888.2361169394321,255,1
16625,16625,11650,반포동,2010-11-25,반포경남아파트,01월 08일,97.79,10,1978,102500,1048.1644339912057,255,1
16626,16626,11650,반포동,2010-11-25,한양,May-32,106.18,5,1982,96300,906.9504614805047,255,1
16627,16627,11650,반포동,2010-11-25,반포 주공1단지,757,106.25,2,1973,175000,1647.0588235294117,255,1
16628,16628,11650,반포동,2010-11-25,반포 주공1단지,757,140.33,2,1973,200000,1425.2120002850422,255,1
16629,16629,11650,반포동,2010-11-25,반포미도2차아파트,May-60,71.49,7,1989,62000,867.2541614211779,255,1
16630,16630,11650,반포동,2010-11-25,반포 주공1단지,757,106.26,1,1973,180000,1693.958215697346,255,1
16631,16631,11650,반포동,2010-11-25,반포 주공1단지,757,106.26,5,1973,170000,1599.8494259363824,255,1
16632,16632,11650,반포동,2010-11-25,반포자이,20-43,84.943,9,2009,131000,1542.2106589124471,255,1
16633,16633,11650,반포동,2010-11-25,반포경남아파트,01월 08일,71.97,2,1978,79500,1104.6269278866193,255,1
16634,16634,11650,반포동,2010-11-26,반포자이,20-43,84.943,25,2009,140000,1648.1640629598674,255,1
16635,16635,11650,반포동,2010-11-26,반포 주공1단지,757,140.33,2,1973,220000,1567.7332003135466,255,1
16636,16636,11650,반포동,2010-11-26,반포 주공1단지,757,107.47,4,1973,175000,1628.3614031822835,255,1
16637,16637,11650,반포동,2010-11-26,에이아이디차관주택,968,72.51,2,1974,119000,1641.152944421459,255,1
16638,16638,11650,반포동,2010-11-26,한신23차,01월 15일,57.82,1,1983,58900,1018.6786579038395,255,1
16639,16639,11650,반포동,2010-11-26,에이아이디차관주택,968,72.51,4,1974,117800,1624.6035029651082,255,1
16640,16640,11650,반포동,2010-11-27,반포경남아파트,01월 08일,131.93,9,1978,129900,984.61305237626,255,1
16641,16641,11650,반포동,2010-11-27,한신3차,01월 01일,108.89,4,1978,119000,1092.845991367435,255,1
16642,16642,11650,반포동,2010-11-27,삼호가든맨션(3차),Aug-32,136.73,7,1982,120000,877.6420683098078,255,1
16643,16643,11650,반포동,2010-11-27,반포미도,Apr-60,84.96,5,1987,74000,870.9981167608287,255,1
16644,16644,11650,반포동,2010-11-27,반포자이,20-43,84.943,17,2009,134400,1582.2375004414725,255,1
16645,16645,11650,반포동,2010-11-27,반포자이,20-43,165.446,29,2009,220000,1329.7390084982412,255,1
16748,16748,11650,방배동,2010-11-22,금강프리빌,940-8,81.73,5,2001,60000,734.1245564664138,255,1
16749,16749,11650,방배동,2010-11-22,리첸시아 방배,755-14,150.03,9,2010,155800,1038.4589748716924,255,1
