,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26365,26365,11440,공덕동,2016-06-13,공덕1삼성래미안,371,84.94,9,1999,62500,735.8135154226513,545,1
26366,26366,11440,공덕동,2016-06-13,래미안공덕4차,464,59.9,12,2005,53000,884.8080133555927,545,1
26367,26367,11440,공덕동,2016-06-14,공덕1삼성래미안,371,84.94,21,1999,60000,706.3809748057453,545,1
26368,26368,11440,공덕동,2016-06-14,공덕1삼성래미안,371,114.88,5,1999,71500,622.3885793871866,545,1
26369,26369,11440,공덕동,2016-06-14,래미안공덕4차,464,83.42,13,2005,65600,786.382162550947,545,1
26370,26370,11440,공덕동,2016-06-15,래미안공덕4차,464,59.9,17,2005,56800,948.2470784641068,545,1
26371,26371,11440,공덕동,2016-06-15,래미안공덕5차,469,59.97,12,2011,63000,1050.5252626313156,545,1
26372,26372,11440,공덕동,2016-06-16,래미안공덕4차,464,83.42,11,2005,64900,777.990889474946,545,1
26373,26373,11440,공덕동,2016-06-17,마포현대,188-108,84.87,1,1988,45700,538.4706020973252,545,1
26374,26374,11440,공덕동,2016-06-17,공덕3삼성래미안,457,84.98,11,2004,73000,859.0256530948458,545,1
26375,26375,11440,공덕동,2016-06-18,래미안공덕4차,464,59.9,8,2005,58500,976.627712854758,545,1
26376,26376,11440,공덕동,2016-06-18,공덕3삼성래미안,457,114.98,12,2004,83900,729.6921203687598,545,1
26377,26377,11440,공덕동,2016-06-18,공덕2삼성래미안,43,59.97,19,2004,53700,895.447723861931,545,1
26378,26378,11440,공덕동,2016-06-18,공덕3삼성래미안,457,84.98,7,2004,72000,847.2581783949164,545,1
26379,26379,11440,공덕동,2016-06-18,래미안공덕5차,469,59.958999999999996,7,2011,63000,1050.7179906269284,545,1
26380,26380,11440,공덕동,2016-06-18,래미안공덕4차,464,59.9,11,2005,52000,868.1135225375626,545,1
26381,26381,11440,공덕동,2016-06-18,래미안공덕4차,464,83.42,7,2005,65000,779.1896427715176,545,1
26410,26410,11440,노고산동,2016-06-12,신촌포스빌,01월 03일,32.34,14,2004,28500,881.2615955473098,545,1
26411,26411,11440,노고산동,2016-06-13,신촌포스빌,01월 03일,32.34,9,2004,27500,850.3401360544217,545,1
26412,26412,11440,노고산동,2016-06-17,현대벤처빌,107-36,34.64,7,2002,25500,736.1431870669746,545,1
26418,26418,11440,대흥동,2016-06-12,마포자이2차,804,118.79,12,2014,95000,799.7306170553077,545,1
26419,26419,11440,대흥동,2016-06-13,마포자이2차,804,84.44,17,2014,79500,941.4969208905732,545,1
26420,26420,11440,대흥동,2016-06-13,마포태영,660,84.77,25,1999,58400,688.9229680311431,545,1
26421,26421,11440,대흥동,2016-06-13,마포태영,660,59.4,3,1999,44000,740.7407407407408,545,1
26422,26422,11440,대흥동,2016-06-15,동양엔파트,803,84.89299999999999,10,2007,60000,706.7720542329757,545,1
26423,26423,11440,대흥동,2016-06-18,동양엔파트,803,84.89299999999999,8,2007,58500,689.1027528771514,545,1
26424,26424,11440,대흥동,2016-06-18,마포태영,660,59.4,7,1999,47300,796.2962962962963,545,1
26425,26425,11440,대흥동,2016-06-18,마포자이2차,804,84.95,1,2014,72000,847.5573866980576,545,1
26458,26458,11440,도화동,2016-06-13,삼성,550,84.985,14,1997,64900,763.6641760310644,545,1
26459,26459,11440,도화동,2016-06-14,삼성,550,72.185,2,1997,54500,755.0045023204267,545,1
26460,26460,11440,도화동,2016-06-17,현대홈타운,353,113.25,2,2000,52000,459.16114790286974,545,1
26461,26461,11440,도화동,2016-06-17,우성,82,141.515,2,1991,64700,457.1953503162209,545,1
26462,26462,11440,도화동,2016-06-17,현대홈타운,353,59.17,10,2000,42400,716.5793476423863,545,1
26463,26463,11440,도화동,2016-06-18,도화동현대,357,68.22,6,1996,46000,674.289064790384,545,1
26464,26464,11440,도화동,2016-06-18,삼성,550,72.185,12,1997,56000,775.7844427512641,545,1
