,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28310,28310,11290,길음동,2014-11-16,신안파크,635-168,79.87,2,1988,25000,313.0086390384374,463,1
28311,28311,11290,길음동,2014-11-16,길음뉴타운9단지(래미안),1286,114.91,23,2010,68300,594.3782090331564,463,1
28312,28312,11290,길음동,2014-11-17,돈암2-1삼부,1276,59.94,12,1998,26300,438.77210543877214,463,1
28313,28313,11290,길음동,2014-11-18,길음뉴타운5단지(래미안),1282,84.96,1,2006,45000,529.6610169491526,463,1
28314,28314,11290,길음동,2014-11-18,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,46800,552.930056710775,463,1
28315,28315,11290,길음동,2014-11-18,길음뉴타운9단지(래미안),1286,114.86,23,2010,66000,574.6125718265715,463,1
28316,28316,11290,길음동,2014-11-18,길음뉴타운7단지(두산위브),1285,59.98,6,2010,40700,678.5595198399467,463,1
28317,28317,11290,길음동,2014-11-19,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,34700,578.6226446556611,463,1
28318,28318,11290,길음동,2014-11-20,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,33500,559.639158035416,463,1
28319,28319,11290,길음동,2014-11-20,길음뉴타운8단지(래미안),1284,59.99,6,2010,44500,741.7902983830638,463,1
28320,28320,11290,길음동,2014-11-20,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,34000,566.7611268544757,463,1
28321,28321,11290,길음동,2014-11-20,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,31900,531.6843894796493,463,1
28322,28322,11290,길음동,2014-11-21,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,44600,526.937618147448,463,1
28323,28323,11290,길음동,2014-11-21,길음뉴타운2단지푸르지오,1280,84.97,4,2005,41200,484.87701541720605,463,1
28324,28324,11290,길음동,2014-11-21,길음현대,1277,59.98,2,2000,27400,456.81893964654887,463,1
28325,28325,11290,길음동,2014-11-22,길음뉴타운7단지(두산위브),1285,84.96,20,2010,51500,606.1676082862524,463,1
28429,28429,11290,돈암동,2014-11-16,돈암힐스테이트,639,84.54,11,2007,45800,541.7553820676602,463,1
28430,28430,11290,돈암동,2014-11-17,돈암동 해피트리,642,84.98,9,2013,44000,517.7688867968934,463,1
28431,28431,11290,돈암동,2014-11-18,동부센트레빌,633,81.82,11,2003,45500,556.0987533610364,463,1
28432,28432,11290,돈암동,2014-11-20,돈암동 해피트리,642,84.98,1,2013,43000,506.001412096964,463,1
28433,28433,11290,돈암동,2014-11-20,한진(609-1),609-1,84.87,11,1998,35850,422.4107458465889,463,1
28434,28434,11290,돈암동,2014-11-20,한진(609-1),609-1,59.58,18,1998,25000,419.6038939241356,463,1
28435,28435,11290,돈암동,2014-11-21,이수브라운스톤돈암,636,59.99,16,2004,34000,566.7611268544757,463,1
28436,28436,11290,돈암동,2014-11-21,이수브라운스톤돈암,636,59.99,13,2004,34700,578.4297382897149,463,1
28437,28437,11290,돈암동,2014-11-21,돈암현대아파트,1,68.76,5,1991,27850,405.03199534613145,463,1
28438,28438,11290,돈암동,2014-11-21,한진(609-1),609-1,59.58,10,1998,26000,436.38804968110105,463,1
28439,28439,11290,돈암동,2014-11-21,한진(609-1),609-1,59.58,1,1998,22700,381.00033568311517,463,1
28440,28440,11290,돈암동,2014-11-21,이수브라운스톤돈암,636,84.97,3,2004,41300,486.05390137695656,463,1
28441,28441,11290,돈암동,2014-11-22,한진(609-1),609-1,84.87,8,1998,34800,410.0388829975256,463,1
28442,28442,11290,돈암동,2014-11-22,돈암동삼성,01월 15일,84.59,5,1999,33900,400.7565906135477,463,1
28443,28443,11290,돈암동,2014-11-22,돈암동삼성,01월 15일,84.59,12,1999,34500,407.8496276155574,463,1
28464,28464,11290,동소문동4가,2014-11-17,송산아파트,279,58.59,7,1998,26700,455.7091653865847,463,1
28465,28465,11290,동소문동4가,2014-11-21,송산아파트,279,58.59,12,1998,27250,465.0964328383683,463,1
28473,28473,11290,보문동6가,2014-11-20,아남,Feb-36,84.41,7,1994,31500,373.1785333491293,463,1
28482,28482,11290,삼선동2가,2014-11-18,삼선푸르지오,425,84.83,2,2008,39400,464.45832842154897,463,1
28483,28483,11290,삼선동2가,2014-11-21,삼선푸르지오,425,84.83,11,2008,42000,495.1078627843923,463,1
28489,28489,11290,삼선동4가,2014-11-19,코오롱,73,114.84,4,1999,47500,413.61894810170674,463,1
28493,28493,11290,상월곡동,2014-11-22,동아에코빌,101,59.95,18,2003,25800,430.35863219349454,463,1
28514,28514,11290,안암동1가,2014-11-17,안암동삼성래미안,361,59.6983,4,2005,34900,584.6062618198508,463,1
28563,28563,11290,정릉동,2014-11-16,우방,1016,84.92,2,1999,27400,322.6566179934056,463,1
28564,28564,11290,정릉동,2014-11-17,경남,1015,59.59,16,1999,26200,439.671085752643,463,1
28565,28565,11290,정릉동,2014-11-17,정릉힐스테이트1차,1030,84.853,9,2007,39900,470.22497731370726,463,1
28566,28566,11290,정릉동,2014-11-18,정릉한일유앤아이,1029,84.99,3,2006,33000,388.2809742322626,463,1
28567,28567,11290,정릉동,2014-11-19,정릉풍림아이원,239,84.09,9,2005,32600,387.6798668093709,463,1
28568,28568,11290,정릉동,2014-11-19,정릉풍림아이원,239,59.88,14,2005,24500,409.1516366065464,463,1
28569,28569,11290,정릉동,2014-11-20,정릉힐스테이트3차,1031,59.98,4,2008,34500,575.191730576859,463,1
28570,28570,11290,정릉동,2014-11-21,정릉우성아파트 101~105동,1020,84.96,12,2000,32500,382.5329566854991,463,1
28571,28571,11290,정릉동,2014-11-22,정릉푸른마을동아,210,59.94,2,2003,27200,453.7871204537871,463,1
28572,28572,11290,정릉동,2014-11-22,장원,508-201,113.0,5,1998,29300,259.2920353982301,463,1
