,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7082,7082,11620,남현동,2008-04-18,문영마운틴,1072-57,83.27,2,2003,32000,384.29206196709504,119,1
7083,7083,11620,남현동,2008-04-19,르메이르강남타운1,1059-1,132.36,8,2002,60000,453.30915684496824,119,1
7084,7084,11620,남현동,2008-04-19,한일유앤아이2차,1077-1,84.99,1,2006,42000,494.1757853865161,119,1
7085,7085,11620,남현동,2008-04-19,우림루미아트,1135,84.51,2,2004,49000,579.8130398769376,119,1
7173,7173,11620,봉천동,2008-04-13,관악드림(동아),1712,60.0,15,2003,33800,563.3333333333334,119,1
7174,7174,11620,봉천동,2008-04-13,관악푸르지오,1717,59.58,13,2004,31900,535.414568647197,119,1
7175,7175,11620,봉천동,2008-04-13,봉천동아,1703,59.76,5,2000,26600,445.1137884872825,119,1
7176,7176,11620,봉천동,2008-04-13,대경,1531-34,76.78,1,2004,26000,338.6298515238343,119,1
7177,7177,11620,봉천동,2008-04-13,관악드림(동아),1712,102.0,20,2003,49800,488.2352941176471,119,1
7178,7178,11620,봉천동,2008-04-14,봉천동아,1703,84.87,12,2000,39600,466.5959703075291,119,1
7179,7179,11620,봉천동,2008-04-14,관악드림(동아),1712,59.85,20,2003,29000,484.54469507101084,119,1
7180,7180,11620,봉천동,2008-04-14,관악푸르지오,1717,59.58,21,2004,32700,548.8418932527694,119,1
7181,7181,11620,봉천동,2008-04-14,미래,1654-14,66.595,4,2005,23000,345.3712741196787,119,1
7182,7182,11620,봉천동,2008-04-14,봉천우성,1706,84.96,3,2000,38500,453.15442561205276,119,1
7183,7183,11620,봉천동,2008-04-14,관악드림(삼성),1712,102.0,11,2003,52150,511.27450980392155,119,1
7184,7184,11620,봉천동,2008-04-14,관악드림(동아),1712,114.75,10,2003,61200,533.3333333333334,119,1
7185,7185,11620,봉천동,2008-04-14,벽산블루밍,1718,59.99,10,2005,28500,475.0791798633105,119,1
7186,7186,11620,봉천동,2008-04-14,은선파인빌,464-41,45.71,7,2004,26000,568.8033253117479,119,1
7187,7187,11620,봉천동,2008-04-14,두산,1708,84.87,7,2000,49900,587.9580534935784,119,1
7188,7188,11620,봉천동,2008-04-15,낙성대현대홈타운,1713,114.919,12,2002,67000,583.0193440597291,119,1
7189,7189,11620,봉천동,2008-04-15,관악드림(동아),1712,84.96,11,2003,44500,523.7758945386064,119,1
7190,7190,11620,봉천동,2008-04-15,봉천우성,1706,84.96,23,2000,40600,477.8719397363466,119,1
7191,7191,11620,봉천동,2008-04-15,보라매삼성,1698-1,84.84,12,1996,42700,503.30033003300326,119,1
7192,7192,11620,봉천동,2008-04-15,은천1,1707,84.65,11,2001,46000,543.4140578854104,119,1
7193,7193,11620,봉천동,2008-04-15,현대(관악),1000,84.74,14,1992,43500,513.3349067736607,119,1
7194,7194,11620,봉천동,2008-04-15,복권,645-87,47.61,5,1971,14900,312.9594622978366,119,1
7195,7195,11620,봉천동,2008-04-15,코스코수,1616-11,95.54,6,2007,30000,314.0046054008792,119,1
7196,7196,11620,봉천동,2008-04-15,관악드림(동아),1712,84.96,6,2003,43500,512.0056497175142,119,1
7197,7197,11620,봉천동,2008-04-16,봉천우성,1706,114.78,14,2000,53750,468.28715804147066,119,1
7198,7198,11620,봉천동,2008-04-16,보라매삼성,1698-1,84.84,14,1996,47000,553.9839698255539,119,1
7199,7199,11620,봉천동,2008-04-16,벽산블루밍,1718,59.99,15,2005,29800,496.74945824304046,119,1
7200,7200,11620,봉천동,2008-04-16,관악드림(동아),1712,114.75,18,2003,60000,522.875816993464,119,1
7201,7201,11620,봉천동,2008-04-16,관악드림(동아),1712,84.96,16,2003,46000,541.4312617702449,119,1
