,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24207,24207,11710,가락동,2011-08-15,시영1,479,45.12,3,1980,56150,1244.459219858156,293,1
24208,24208,11710,가락동,2011-08-15,래미안파크팰리스,165,114.756,20,2007,107500,936.7701906654119,293,1
24209,24209,11710,가락동,2011-08-17,가락(1차)쌍용아파트,140,84.69,16,1997,59000,696.6584012280081,293,1
24210,24210,11710,가락동,2011-08-17,시영1,479,45.12,4,1980,55000,1218.971631205674,293,1
24211,24211,11710,가락동,2011-08-17,가락금호아파트,Jan-95,59.91,14,1997,45000,751.1266900350527,293,1
24212,24212,11710,가락동,2011-08-18,한화오벨리스크,Jan-78,48.8,19,2004,32000,655.7377049180328,293,1
24213,24213,11710,가락동,2011-08-19,시영2,479,44.6,4,1982,54840,1229.5964125560538,293,1
24214,24214,11710,가락동,2011-08-19,시영1,479,51.4,2,1980,65000,1264.591439688716,293,1
24215,24215,11710,가락동,2011-08-20,시영1,479,40.09,3,1980,50000,1247.193813918683,293,1
24216,24216,11710,가락동,2011-08-20,가락(1차)쌍용아파트,140,59.92,11,1997,47000,784.3791722296395,293,1
24217,24217,11710,가락동,2011-08-20,가락(1차)쌍용아파트,140,59.92,3,1997,43000,717.6234979973298,293,1
24218,24218,11710,가락동,2011-08-20,가락금호아파트,Jan-95,85.0,19,1997,61500,723.5294117647059,293,1
24219,24219,11710,가락동,2011-08-20,시영2,479,29.09,1,1982,44000,1512.5472671020968,293,1
24241,24241,11710,거여동,2011-08-15,우방1,356,84.9,3,1999,44000,518.2567726737337,293,1
24242,24242,11710,거여동,2011-08-16,거여5단지,294,84.17,14,1997,48000,570.2744445764524,293,1
24243,24243,11710,거여동,2011-08-18,거여5단지,294,59.74,11,1997,34300,574.1546702376967,293,1
24244,24244,11710,거여동,2011-08-18,거여1단지,290,49.8,9,1997,27900,560.2409638554217,293,1
24245,24245,11710,거여동,2011-08-19,거여5단지,294,59.74,1,1997,32900,550.7197857381989,293,1
24246,24246,11710,거여동,2011-08-19,블레스,Jan-45,84.93,5,2005,38000,447.42729306487695,293,1
24247,24247,11710,거여동,2011-08-20,현대1차,362,84.86,10,1992,42700,503.1817110534999,293,1
24261,24261,11710,마천동,2011-08-16,금호어울림,319,59.98,9,2006,36800,613.5378459486495,293,1
24262,24262,11710,마천동,2011-08-17,송파파크데일2단지,607,114.91,6,2011,56655,493.03802976242275,293,1
24286,24286,11710,문정동,2011-08-15,문정래미안,1,120.97,6,2004,83000,686.120525750186,293,1
24287,24287,11710,문정동,2011-08-15,문정시영,145,39.69,2,1989,24100,607.2058453010834,293,1
24288,24288,11710,문정동,2011-08-16,현대1,3,84.98,12,1984,54300,638.9738762061661,293,1
24289,24289,11710,문정동,2011-08-17,현대(62-5),May-62,54.6,4,1993,31500,576.9230769230769,293,1
24290,24290,11710,문정동,2011-08-17,문정동아,15,57.72,4,1997,28000,485.1004851004851,293,1
24291,24291,11710,문정동,2011-08-18,문정시영,145,35.46,12,1989,21000,592.2165820642978,293,1
24292,24292,11710,문정동,2011-08-18,현대(62-5),May-62,81.43,1,1993,41500,509.6401817511973,293,1
24293,24293,11710,문정동,2011-08-18,올림픽훼밀리타운,150,136.325,5,1988,102500,751.8796992481203,293,1
24294,24294,11710,문정동,2011-08-18,올림픽훼밀리타운,150,158.705,2,1988,117500,740.3673482246935,293,1
24295,24295,11710,문정동,2011-08-19,올림픽훼밀리타운,150,84.705,15,1988,69700,822.8557936367392,293,1
24296,24296,11710,문정동,2011-08-20,문정래미안,1,120.97,11,2004,87000,719.1865751839299,293,1
