,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39603,39603,11680,개포동,2014-12-15,성원대치2단지아파트,12,39.53,1,1992,39500,999.2410827219833,467,1
39604,39604,11680,개포동,2014-12-15,삼익대청아파트,12,51.12,15,1992,51000,997.6525821596244,467,1
39605,39605,11680,개포동,2014-12-15,개포주공 4단지,189,50.67,5,1982,74500,1470.2980067100848,467,1
39606,39606,11680,개포동,2014-12-15,개포주공 1단지,141,42.55,1,1982,67500,1586.3689776733256,467,1
39607,39607,11680,개포동,2014-12-15,개포주공 1단지,141,45.26,4,1982,67500,1491.383119752541,467,1
39608,39608,11680,개포동,2014-12-15,새롬(1164-14),1164-14,57.93,6,2000,34000,586.9152425340928,467,1
39609,39609,11680,개포동,2014-12-16,개포주공 1단지,141,35.64,3,1982,58700,1647.0258136924804,467,1
39610,39610,11680,개포동,2014-12-16,개포주공 7단지,185,83.7,15,1983,88500,1057.347670250896,467,1
39611,39611,11680,개포동,2014-12-16,주공2,140,25.43,5,1982,43000,1690.916240660637,467,1
39612,39612,11680,개포동,2014-12-17,개포자이(12-2),12월 02일,134.3,6,2004,113500,845.1228592702903,467,1
39613,39613,11680,개포동,2014-12-17,개포주공 4단지,189,41.99,2,1983,63400,1509.8833055489401,467,1
39614,39614,11680,개포동,2014-12-17,삼익대청아파트,12,51.12,7,1992,53000,1036.776212832551,467,1
39615,39615,11680,개포동,2014-12-17,주공2,140,53.61,1,1982,77500,1445.6258160790896,467,1
39616,39616,11680,개포동,2014-12-18,개포주공 6단지,185,53.06,9,1983,60000,1130.7953260459856,467,1
39617,39617,11680,개포동,2014-12-18,주공2,140,25.27,4,1982,45000,1780.7677087455481,467,1
39618,39618,11680,개포동,2014-12-19,주공2,140,53.61,3,1982,78000,1454.952434247342,467,1
39619,39619,11680,개포동,2014-12-20,성원대치2단지아파트,12,39.53,7,1992,42900,1085.2517075638755,467,1
