,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27358,27358,11650,반포동,2014-05-18,반포미도,Apr-60,84.96,6,1987,76500,900.4237288135594,437,1
27359,27359,11650,반포동,2014-05-21,반포자이,20-43,165.446,27,2009,205000,1239.074985191543,437,1
27360,27360,11650,반포동,2014-05-21,대성유니드,Feb-48,97.992,8,2004,70000,714.3440280839252,437,1
27361,27361,11650,반포동,2014-05-21,한신3차,01월 01일,99.45,5,1978,99000,995.4751131221719,437,1
27362,27362,11650,반포동,2014-05-22,반포 주공1단지,757,107.47,1,1973,120000,1116.5906764678516,437,1
27363,27363,11650,반포동,2014-05-23,래미안퍼스티지,01월 18일,135.92,23,2009,209000,1537.6692171865805,437,1
27364,27364,11650,반포동,2014-05-23,팔라디오,551,82.4,5,2003,50200,609.2233009708738,437,1
27365,27365,11650,반포동,2014-05-23,래미안퍼스티지,01월 18일,222.15,9,2009,230000,1035.336484357416,437,1
27366,27366,11650,반포동,2014-05-24,에이아이디차관주택,968,72.51,3,1974,115000,1585.988139566956,437,1
27407,27407,11650,방배동,2014-05-18,브라운스톤방배,899-16,84.98,4,2005,76700,902.5653094845845,437,1
27408,27408,11650,방배동,2014-05-19,서리풀e편한세상,906-13,59.97,4,2010,67500,1125.5627813906954,437,1
27409,27409,11650,방배동,2014-05-19,서리풀e편한세상,906-13,84.97,3,2010,97000,1141.5793809579852,437,1
27410,27410,11650,방배동,2014-05-19,방배대우디오빌,866-20,29.6,19,2005,24200,817.5675675675675,437,1
27411,27411,11650,방배동,2014-05-20,방배2차현대홈타운,2001,114.74,13,2001,89990,784.2949276625415,437,1
27412,27412,11650,방배동,2014-05-20,방배1차현대홈타운,1344,59.94,2,1999,52500,875.8758758758759,437,1
27413,27413,11650,방배동,2014-05-21,금강프리빌,940-8,127.2,10,2001,81000,636.7924528301886,437,1
27414,27414,11650,방배동,2014-05-22,방배대우디오빌,866-20,29.6,6,2005,22500,760.1351351351351,437,1
27415,27415,11650,방배동,2014-05-22,효산빌라트,878-26,76.67,4,2003,47300,616.9296987087517,437,1
27416,27416,11650,방배동,2014-05-23,삼호 1동~3동,770-1,78.02,4,1975,48000,615.2268649064342,437,1
27417,27417,11650,방배동,2014-05-23,서리풀e편한세상,906-13,84.97,14,2010,104000,1223.9613981405203,437,1
27418,27418,11650,방배동,2014-05-24,방배대우디오빌,866-20,29.6,6,2005,22500,760.1351351351351,437,1
27419,27419,11650,방배동,2014-05-24,대우(효령),1038,84.93,4,1992,64500,759.4489579653832,437,1
27469,27469,11650,서초동,2014-05-19,서초 교대 e편한세상,1686-9,136.44,16,2010,152000,1114.0428026971563,437,1
27470,27470,11650,서초동,2014-05-19,삼풍아파트,1685,79.47,3,1988,84500,1063.294324902479,437,1
27471,27471,11650,서초동,2014-05-19,무지개,1335,139.78,9,1978,98000,701.1017312920303,437,1
27472,27472,11650,서초동,2014-05-19,현대성우주상복합아파트,1316-15,161.91,20,2002,89900,555.24674201717,437,1
27473,27473,11650,서초동,2014-05-19,서초트라팰리스,1344-13,125.41,6,2005,90000,717.6461207240252,437,1
27474,27474,11650,서초동,2014-05-21,신원아침도시(1420),1420-18,84.34,15,2005,62000,735.1197533791794,437,1
27475,27475,11650,서초동,2014-05-21,풍림아이원플러스,1338-1,35.903,9,2004,26500,738.0998802328496,437,1
27476,27476,11650,서초동,2014-05-21,롯데캐슬쥬피터,1359-50,138.97,1,2003,80000,575.6638123335972,437,1
27477,27477,11650,서초동,2014-05-21,현대이에스에이아파트,1338,116.04,3,2002,62500,538.6073767666321,437,1
27478,27478,11650,서초동,2014-05-21,서초래미안,1682,111.32,7,2003,113000,1015.0916277398492,437,1
27479,27479,11650,서초동,2014-05-22,서초동대우디오빌프라임,1337-22,81.97,15,2005,52000,634.3784311333415,437,1
27480,27480,11650,서초동,2014-05-22,우성1,1336,195.78,13,1979,145000,740.627234651139,437,1
27481,27481,11650,서초동,2014-05-22,유원서초,1687,84.87,13,1993,70000,824.7908566042182,437,1
27482,27482,11650,서초동,2014-05-22,서초 교대 e편한세상,1686-9,131.16,9,2010,145500,1109.3321134492223,437,1
27483,27483,11650,서초동,2014-05-23,신동아아파트(1차),1333,103.55,1,1978,73000,704.9734427812651,437,1
27484,27484,11650,서초동,2014-05-23,롯데캐슬클래식,1312-3,74.3,8,2006,81000,1090.1749663526246,437,1
27485,27485,11650,서초동,2014-05-23,서초이오빌,1593-7,45.96,8,2003,23600,513.4899912967797,437,1
27486,27486,11650,서초동,2014-05-24,더샵서초,1445-14,186.72,6,2006,130000,696.229648671808,437,1
27487,27487,11650,서초동,2014-05-24,신동아아파트(1차),1333,75.86,10,1978,60000,790.9306617453203,437,1
