,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29139,29139,11320,도봉동,2014-06-30,래미안도봉,655,59.25,15,2005,29400,496.2025316455696,443,1
29140,29140,11320,도봉동,2014-06-30,럭키,595,84.86,2,1992,24750,291.65684657082255,443,1
29180,29180,11320,방학동,2014-06-29,삼익세라믹아파트,274,84.96,11,1988,28000,329.5668549905838,443,1
29181,29181,11320,방학동,2014-06-30,신동아아파트1,271-1,112.49,8,1989,34000,302.24908880789405,443,1
29182,29182,11320,방학동,2014-06-30,신동아아파트2,531,122.28,10,1992,36500,298.4952567877004,443,1
29228,29228,11320,쌍문동,2014-06-30,현대1,54,84.66,6,1990,25950,306.5201984408221,443,1
29229,29229,11320,쌍문동,2014-06-30,한양2,59,76.92,4,1988,23000,299.01196047841916,443,1
29230,29230,11320,쌍문동,2014-06-30,신원2,723,60.0,4,1998,20100,335.0,443,1
29231,29231,11320,쌍문동,2014-06-30,신원2,723,60.0,10,1998,19750,329.1666666666667,443,1
29232,29232,11320,쌍문동,2014-06-30,삼익세라믹,56,40.11,14,1988,9000,224.38294689603592,443,1
29233,29233,11320,쌍문동,2014-06-30,삼익세라믹,56,79.98,1,1988,22500,281.3203300825206,443,1
29234,29234,11320,쌍문동,2014-06-30,e편한세상,731,84.75399999999999,12,2007,35200,415.31963093187346,443,1
29235,29235,11320,쌍문동,2014-06-30,동익미라벨,285-5,84.53,6,1987,24500,289.83792736306634,443,1
29236,29236,11320,쌍문동,2014-06-30,쌍문동삼성래미안,725,59.9899,11,2002,27300,455.0766045617679,443,1
29326,29326,11320,창동,2014-06-30,금용,809,59.97,10,1997,20500,341.8375854593964,443,1
29327,29327,11320,창동,2014-06-30,창동주공3단지(해등마을),347,61.52,2,1990,23500,381.9895968790637,443,1
29328,29328,11320,창동,2014-06-30,창동주공1단지,305,59.39,3,1990,22250,374.6421956558343,443,1
29329,29329,11320,창동,2014-06-30,삼성래미안,45,84.87,20,1992,37500,441.8522446094026,443,1
29330,29330,11320,창동,2014-06-30,대우,804,59.86,11,1995,25450,425.1587036418309,443,1
29331,29331,11320,도봉동,2014-07-03,서원,641,40.02,13,1996,14300,357.3213393303348,443,1
29332,29332,11320,도봉동,2014-07-04,삼환도봉,87,73.89,1,1987,20200,273.37934767898224,443,1
29333,29333,11320,도봉동,2014-07-05,한신,01월 30일,84.94,13,1995,29000,341.4174711561102,443,1
29365,29365,11320,방학동,2014-07-01,극동아파트,730,84.935,14,1993,29500,347.3244245599576,443,1
29366,29366,11320,방학동,2014-07-02,신동아아파트4,732,84.9,5,1995,27400,322.7326266195524,443,1
29367,29367,11320,방학동,2014-07-02,신동아아파트1,271-1,84.87,1,1987,24200,285.1419818546011,443,1
29368,29368,11320,방학동,2014-07-02,벽산아파트1,275,72.01,3,1991,22000,305.51312317733647,443,1
29369,29369,11320,방학동,2014-07-03,벽산아파트2,496,84.98,1,1998,24100,283.5961402682984,443,1
29370,29370,11320,방학동,2014-07-04,신동아아파트1,271-1,84.87,1,1986,24000,282.78543655001766,443,1
29371,29371,11320,방학동,2014-07-04,신동아아파트5,738,84.94,2,1998,26200,308.4530256651754,443,1
29372,29372,11320,방학동,2014-07-04,동양크레오아파트,740,59.9837,3,2004,24800,413.44565273565985,443,1
29373,29373,11320,방학동,2014-07-05,신동아아파트1,271-1,53.16,9,1988,17000,319.7893152746426,443,1
29426,29426,11320,쌍문동,2014-07-01,파라다이스빌,727,84.91,5,2004,32550,383.34707337180544,443,1
29427,29427,11320,쌍문동,2014-07-02,삼익세라믹,56,42.93,2,1988,16250,378.5231772653156,443,1
29428,29428,11320,쌍문동,2014-07-02,금호1,199-1,54.48,5,1990,19200,352.4229074889868,443,1
29429,29429,11320,쌍문동,2014-07-03,쌍문동삼성래미안,725,59.9899,10,2002,30250,504.2515490107502,443,1
29430,29430,11320,쌍문동,2014-07-03,성원,53,71.78,9,1989,24200,337.1412649763165,443,1
29431,29431,11320,쌍문동,2014-07-04,청구,195,84.63,11,1996,28500,336.760014179369,443,1
29432,29432,11320,쌍문동,2014-07-05,한양4,59,28.71,5,1989,10200,355.27690700104495,443,1
29433,29433,11320,쌍문동,2014-07-05,현대3,719,84.97,9,1995,26000,305.99034953513006,443,1
29495,29495,11320,창동,2014-07-01,상아1차아파트,299,45.54,4,1987,16350,359.02503293807644,443,1
29496,29496,11320,창동,2014-07-01,창동주공3단지(해등마을),347,58.01,13,1990,26900,463.71315290467163,443,1
29497,29497,11320,창동,2014-07-01,대우,804,59.86,11,1995,26500,442.6996324757768,443,1
29498,29498,11320,창동,2014-07-01,삼성래미안,45,84.87,7,1992,32000,377.04724873335687,443,1
29499,29499,11320,창동,2014-07-01,상아1차아파트,299,69.03,6,1987,24500,354.918151528321,443,1
29500,29500,11320,창동,2014-07-01,대우,804,59.86,12,1995,26800,447.71132642833277,443,1
29501,29501,11320,창동,2014-07-01,창동주공3단지(해등마을),347,49.94,8,1991,21800,436.5238285943132,443,1
29502,29502,11320,창동,2014-07-01,창동한신휴플러스(621-69),621-69,118.03,12,2002,45500,385.49521308142,443,1
29503,29503,11320,창동,2014-07-01,상아2차아파트,300,84.99,9,1988,30000,352.9827038475115,443,1
29504,29504,11320,창동,2014-07-01,창동주공4단지,380,36.16,14,1991,12750,352.5995575221239,443,1
29505,29505,11320,창동,2014-07-02,현대조합,813,84.21,15,2000,31150,369.9085619285121,443,1
29506,29506,11320,창동,2014-07-02,창동주공3단지(해등마을),347,41.3,5,1991,17500,423.7288135593221,443,1
29507,29507,11320,창동,2014-07-03,창동주공4단지,380,41.3,9,1991,15500,375.3026634382567,443,1
29508,29508,11320,창동,2014-07-03,창동주공1단지,305,41.3,6,1990,16200,392.25181598062954,443,1
29509,29509,11320,창동,2014-07-03,대우그린,814,59.97,8,2000,28000,466.9001167250292,443,1
29510,29510,11320,창동,2014-07-03,동아청솔,808,134.94,8,1997,47800,354.23151030087445,443,1
29511,29511,11320,창동,2014-07-04,주공17단지,38,36.16,5,1989,12000,331.85840707964604,443,1
29512,29512,11320,창동,2014-07-04,삼성래미안,45,84.87,6,1992,33700,397.07788382231644,443,1
29513,29513,11320,창동,2014-07-04,주공19단지(창동 리버타운),27,99.75,13,1989,38000,380.95238095238096,443,1
29514,29514,11320,창동,2014-07-04,월가타워,7,13.09,11,2013,9950,760.122230710466,443,1
29515,29515,11320,창동,2014-07-04,상아1차아파트,299,84.99,1,1987,29000,341.2166137192611,443,1
29516,29516,11320,창동,2014-07-04,창동주공3단지(해등마을),347,79.07,8,1990,35400,447.7045655748072,443,1
29517,29517,11320,창동,2014-07-05,삼성래미안,45,84.87,17,1992,34550,407.0932013667963,443,1
29518,29518,11320,창동,2014-07-05,창동주공2단지,316,45.55,14,1990,17000,373.2162458836444,443,1
29519,29519,11320,창동,2014-07-05,창동주공2단지,316,45.9,13,1990,15400,335.5119825708061,443,1
