,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8609,8609,11710,가락동,2007-08-21,극동,192,120.4,10,1984,93000,772.4252491694352,85,1
8610,8610,11710,가락동,2007-08-22,가락현대투웰브(102동),198-13,84.58,3,2005,41500,490.6597304327264,85,1
8611,8611,11710,가락동,2007-08-24,극동,192,120.4,3,1984,90000,747.5083056478405,85,1
8612,8612,11710,가락동,2007-08-24,한화오벨리스크,Jan-78,25.32,21,2004,10500,414.6919431279621,85,1
8613,8613,11710,가락동,2007-08-25,우성,Jan-96,43.79,14,1986,34900,796.9856131536881,85,1
8614,8614,11710,가락동,2007-08-25,한신1,102,84.53,10,1993,59900,708.6241571039867,85,1
8615,8615,11710,가락동,2007-08-25,우성,Jan-96,43.79,9,1986,33000,753.5967115779858,85,1
8630,8630,11710,거여동,2007-08-19,쌍용스윗닷홈 거여역1차,28,84.95,6,2006,54500,641.5538552089464,85,1
8631,8631,11710,거여동,2007-08-22,거여2단지동아,291,134.88,7,1997,93000,689.5017793594307,85,1
8632,8632,11710,거여동,2007-08-23,거여1단지,290,39.6,4,1997,21900,553.030303030303,85,1
8633,8633,11710,거여동,2007-08-24,거여4단지,293,39.6,4,1997,26700,674.2424242424242,85,1
8642,8642,11710,마천동,2007-08-24,아남,9,82.13,8,1992,45000,547.9118470717156,85,1
8656,8656,11710,문정동,2007-08-19,문정시영,145,39.69,6,1989,27000,680.2721088435375,85,1
8657,8657,11710,문정동,2007-08-20,문정동아,15,84.87,4,1997,45000,530.2226935312831,85,1
8658,8658,11710,문정동,2007-08-20,문정시영,145,25.65,8,1989,12600,491.22807017543863,85,1
8659,8659,11710,문정동,2007-08-22,자이파인빌(102동),May-68,83.04,6,2006,47000,565.9922928709055,85,1
8660,8660,11710,문정동,2007-08-22,현대(62-5),May-62,81.43,7,1993,43660,536.1660321748741,85,1
8661,8661,11710,문정동,2007-08-22,문정시영,145,35.46,6,1989,20000,564.0157924421884,85,1
8662,8662,11710,문정동,2007-08-25,현대2,58,59.94,5,1995,29000,483.81715048381716,85,1
8677,8677,11710,방이동,2007-08-20,원진아뜨리에,173-1,118.6,5,2004,50000,421.5851602023609,85,1
8678,8678,11710,방이동,2007-08-22,코오롱아파트,212-8,84.95,12,1991,68000,800.4708652148322,85,1
8679,8679,11710,방이동,2007-08-22,윈저하우스,211-1,49.23,9,2002,21000,426.5691651432054,85,1
8680,8680,11710,방이동,2007-08-22,한양3,225,126.9,12,1985,94500,744.6808510638298,85,1
8681,8681,11710,방이동,2007-08-23,정우아트빌B,134-8,58.74,6,2006,21500,366.01974804221993,85,1
8682,8682,11710,방이동,2007-08-24,올림픽선수기자촌2단지,89,131.76,7,1988,187300,1421.523982999393,85,1
8683,8683,11710,방이동,2007-08-25,대림,217,84.915,5,1985,77800,916.2103279750338,85,1
8690,8690,11710,삼전동,2007-08-24,동원아이파크,38-26,27.52,3,2005,13000,472.3837209302326,85,1
8692,8692,11710,석촌동,2007-08-20,로쟌뷰,01월 01일,103.29,14,2005,73000,706.747991093039,85,1
8693,8693,11710,석촌동,2007-08-22,월드,297-28,78.41,2,2002,30000,382.6042596607576,85,1
8700,8700,11710,송파동,2007-08-21,송파삼성래미안아파트,162,105.99,3,2001,86800,818.9451835078781,85,1
8701,8701,11710,송파동,2007-08-21,힐스빌,104,72.88,2,2001,28500,391.0537870472009,85,1
8702,8702,11710,송파동,2007-08-23,미성맨션,161,169.44,2,1985,105000,619.6883852691218,85,1
8703,8703,11710,송파동,2007-08-25,미성맨션,161,84.95,6,1985,61500,723.9552678045909,85,1
8707,8707,11710,신천동,2007-08-20,미성,06월 17일,75.09,3,1980,85000,1131.9749633772806,85,1
8708,8708,11710,신천동,2007-08-21,미성,06월 17일,75.09,3,1980,87000,1158.6096683979224,85,1
8709,8709,11710,신천동,2007-08-21,장미1,7,71.2,8,1979,69000,969.1011235955056,85,1
8710,8710,11710,신천동,2007-08-22,장미2,11,82.45,14,1979,80000,970.2850212249848,85,1
8711,8711,11710,신천동,2007-08-25,장미1,7,99.0,13,1979,94900,958.5858585858585,85,1
8712,8712,11710,신천동,2007-08-25,장미1,7,71.2,2,1979,68400,960.6741573033707,85,1
8720,8720,11710,오금동,2007-08-20,혜성공원(101동),Jan-54,84.8,5,1992,34000,400.94339622641513,85,1
8721,8721,11710,오금동,2007-08-22,상아2차아파트,165,84.98,12,1988,20500,241.23323134855258,85,1
8722,8722,11710,오금동,2007-08-23,현대(2-4차),43,130.93,11,1984,102000,779.0422363094783,85,1
8732,8732,11710,잠실동,2007-08-20,주공아파트 5단지,27,76.5,14,1978,120000,1568.6274509803923,85,1
8733,8733,11710,잠실동,2007-08-20,우성아파트,101-1,82.06,4,1981,64700,788.4474774555204,85,1
8734,8734,11710,잠실동,2007-08-20,우성아파트,101-1,96.65,4,1981,84000,869.1153647180548,85,1
8735,8735,11710,잠실동,2007-08-20,주공아파트 5단지,27,81.75,14,1978,130200,1592.6605504587155,85,1
8736,8736,11710,잠실동,2007-08-25,트리지움,35,84.83,11,2007,102000,1202.4048096192384,85,1
8742,8742,11710,장지동,2007-08-22,송파파인타운11단지,854,84.94,7,2007,37143,437.2851424534966,85,1
8743,8743,11710,장지동,2007-08-24,송파파인타운10단지,856,59.96,16,2007,22000,366.91127418278853,85,1
8744,8744,11710,장지동,2007-08-24,송파파인타운11단지,854,84.94,19,2007,37851,445.6204379562044,85,1
8766,8766,11710,풍납동,2007-08-20,한강극동,508,59.26,4,1995,36900,622.6797165035438,85,1
8767,8767,11710,풍납동,2007-08-20,한강극동,508,59.26,6,1995,38000,641.241984475194,85,1
8768,8768,11710,풍납동,2007-08-21,한강극동,508,114.76,3,1995,73000,636.1101429069362,85,1
8769,8769,11710,풍납동,2007-08-22,현대1,413-1,83.02,7,1995,64000,770.8985786557456,85,1
8770,8770,11710,풍납동,2007-08-22,현대1,413-1,83.02,7,1995,64000,770.8985786557456,85,1
8771,8771,11710,풍납동,2007-08-22,미성,219,116.965,5,1985,57700,493.30996451930065,85,1
8772,8772,11710,풍납동,2007-08-24,미성,219,63.39,11,1985,36000,567.9129200189304,85,1
8773,8773,11710,풍납동,2007-08-24,강변현대,299-1,83.19,9,1991,43000,516.8890491645631,85,1
