,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4563,4563,11440,공덕동,2007-07-16,마포현대,188-108,54.81,12,1988,27000,492.61083743842363,80,1
4564,4564,11440,공덕동,2007-07-17,마포현대,188-108,84.87,6,1988,51500,606.8104159302462,80,1
4565,4565,11440,공덕동,2007-07-19,마포현대,188-108,54.81,11,1988,30600,558.2922824302134,80,1
4566,4566,11440,공덕동,2007-07-19,공덕1삼성래미안,371,59.74,5,1999,37400,626.0462002008704,80,1
4571,4571,11440,노고산동,2007-07-15,신촌포스빌,01월 03일,32.34,7,2004,14000,432.90043290043286,80,1
4572,4572,11440,노고산동,2007-07-16,현대벤처빌,107-36,34.64,9,2002,10800,311.7782909930716,80,1
4573,4573,11440,노고산동,2007-07-20,신촌포스빌,01월 03일,32.34,12,2004,13100,405.0711193568336,80,1
4574,4574,11440,노고산동,2007-07-21,신촌포스빌,01월 03일,32.34,15,2004,15000,463.8218923933209,80,1
4579,4579,11440,대흥동,2007-07-18,마포태영,660,59.4,3,1999,28000,471.3804713804714,80,1
4580,4580,11440,대흥동,2007-07-18,동양엔파트,803,84.89299999999999,15,2007,51000,600.7562460980294,80,1
4581,4581,11440,대흥동,2007-07-21,마포태영,660,59.4,15,1999,31250,526.0942760942761,80,1
4596,4596,11440,도화동,2007-07-19,우성,82,68.94,11,1991,16000,232.08587177255586,80,1
4597,4597,11440,도화동,2007-07-21,도화동현대,357,128.26,1,1996,58000,452.2064556369874,80,1
4598,4598,11440,도화동,2007-07-21,삼성,550,72.185,15,1997,49800,689.8940223038027,80,1
4609,4609,11440,마포동,2007-07-19,강변한신코아,350,77.22,7,1992,23000,297.85029785029786,80,1
4635,4635,11440,망원동,2007-07-15,대상3,491,84.9,2,2000,24000,282.6855123674911,80,1
4636,4636,11440,망원동,2007-07-16,휴먼빌,509,59.955,10,2004,29900,498.7073638562255,80,1
