,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9978,9978,11440,공덕동,2009-11-23,공덕현대,370-9,84.61,9,1989,40500,478.66682425245244,203,1
9979,9979,11440,공덕동,2009-11-27,공덕3삼성래미안,457,59.97,8,2004,50500,842.0877105219276,203,1
9987,9987,11440,대흥동,2009-11-24,대흥동세양,802,60.0,2,2000,29500,491.6666666666667,203,1
9999,9999,11440,도화동,2009-11-24,삼성,550,136.65,1,1997,80000,585.4372484449323,203,1
10000,10000,11440,도화동,2009-11-25,우성,82,141.515,8,1991,75000,529.97915415327,203,1
10001,10001,11440,도화동,2009-11-27,삼성,550,136.65,16,1997,89000,651.2989388949871,203,1
10010,10010,11440,망원동,2009-11-23,대상4,492,59.97,9,2000,27700,461.8976154744039,203,1
10011,10011,11440,망원동,2009-11-27,성원2,489,114.74,2,1999,52000,453.19853582011507,203,1
10025,10025,11440,서교동,2009-11-24,광남벨라스(1차),465-1,129.05,7,2004,60000,464.93607129019756,203,1
10042,10042,11440,성산동,2009-11-28,보영퍼팩트,240-5,119.6,3,2002,38000,317.7257525083612,203,1
10055,10055,11440,신정동,2009-11-25,서강GS,30,84.4,17,1999,55500,657.5829383886255,203,1
10057,10057,11440,아현동,2009-11-25,서서울삼성,692,84.89,22,1998,35000,412.29826834727294,203,1
10073,10073,11440,중동,2009-11-28,DMC마포청구아파트,390,84.9,17,1994,46350,545.9363957597172,203,1
10082,10082,11440,창전동,2009-11-28,창전래미안,437,59.94,6,1998,36900,615.6156156156156,203,1
10083,10083,11440,창전동,2009-11-28,창전동현대홈타운,440,84.978,15,2005,57500,676.6457200687237,203,1
10084,10084,11440,창전동,2009-11-28,신촌태영데시앙,439,84.97,19,2003,49900,587.2660939154996,203,1
10088,10088,11440,토정동,2009-11-25,한강삼성,138,59.76,11,1997,42000,702.8112449799197,203,1
10095,10095,11440,합정동,2009-11-28,삼산,437-18,49.45,5,1975,20000,404.4489383215369,203,1
10097,10097,11440,현석동,2009-11-25,밤섬 예가 클래식,118,89.48,12,1989,45500,508.49351810460433,203,1
10098,10098,11440,현석동,2009-11-27,강변힐스테이트,222,59.54,15,2004,42400,712.1263016459524,203,1
