,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36243,36243,11710,문정동,2014-05-17,올림픽훼밀리타운,150,117.585,10,1988,79500,676.1066462559,436,1
36262,36262,11710,방이동,2014-05-13,정우아트빌B,134-8,58.74,6,2006,29000,493.7010554988083,436,1
36271,36271,11710,석촌동,2014-05-12,잠실한솔,285,59.86,11,2000,50500,843.6351486802539,436,1
36280,36280,11710,송파동,2014-05-13,현대,163-14,84.96,19,1997,48500,570.8568738229756,436,1
36281,36281,11710,송파동,2014-05-14,현대,163-14,59.91,22,1997,36000,600.9013520280421,436,1
36282,36282,11710,송파동,2014-05-16,래미안송파파인탑,243,53.36,12,2012,51700,968.8905547226387,436,1
36283,36283,11710,송파동,2014-05-16,래미안송파파인탑,243,64.66,12,2012,59500,920.1979585524282,436,1
36305,36305,11710,신천동,2014-05-12,잠실아이스페이스,11월 10일,83.11,18,2001,47500,571.5317049693177,436,1
36306,36306,11710,신천동,2014-05-13,파크리오,17,84.9,24,2008,81000,954.0636042402826,436,1
36307,36307,11710,신천동,2014-05-15,장미1,7,82.45,1,1979,73500,891.4493632504548,436,1
36308,36308,11710,신천동,2014-05-15,파크리오,17,84.79,21,2008,89000,1049.6520816133977,436,1
36309,36309,11710,신천동,2014-05-15,파크리오,17,59.95,20,2008,72000,1201.0008340283568,436,1
36310,36310,11710,신천동,2014-05-15,장미1,7,71.2,12,1979,67000,941.0112359550561,436,1
36311,36311,11710,신천동,2014-05-16,파크리오,17,121.63,19,2008,130000,1068.8152593932418,436,1
36312,36312,11710,신천동,2014-05-16,파크리오,17,84.79,14,2008,85900,1013.0911664111333,436,1
36313,36313,11710,신천동,2014-05-17,진주,04월 20일,81.88,5,1980,85000,1038.104543234001,436,1
36314,36314,11710,신천동,2014-05-17,파크리오,17,59.64,10,2008,70000,1173.7089201877934,436,1
36331,36331,11710,오금동,2014-05-13,매그놀리아(1차),Feb-81,80.09,3,2003,39500,493.1951554501186,436,1
36332,36332,11710,오금동,2014-05-17,영풍,133-16,68.06,3,1998,27000,396.70878636497207,436,1
36359,36359,11710,잠실동,2014-05-13,리센츠,22,84.99,26,2008,90000,1058.9481115425344,436,1
36360,36360,11710,잠실동,2014-05-16,잠실엘스,19,84.8,25,2008,101500,1196.933962264151,436,1
36361,36361,11710,잠실동,2014-05-16,아시아선수촌아파트,86,178.325,3,1986,181000,1015.000700967335,436,1
36388,36388,11710,장지동,2014-05-12,송파파인타운13단지,857,84.9,3,2011,59100,696.113074204947,436,1
36389,36389,11710,장지동,2014-05-12,송파파인타운10단지,856,59.96,9,2007,48000,800.533689126084,436,1
36390,36390,11710,장지동,2014-05-14,송파파인타운10단지,856,59.96,9,2007,48700,812.2081387591728,436,1
36391,36391,11710,장지동,2014-05-15,송파파인타운1단지,833,84.95,3,2010,52500,618.0105944673337,436,1
36402,36402,11710,풍납동,2014-05-11,한강극동,508,84.76,10,1995,46800,552.1472392638036,436,1
36403,36403,11710,풍납동,2014-05-12,한강극동,508,59.26,10,1995,33500,565.305433682079,436,1
36404,36404,11710,풍납동,2014-05-13,우성,388-7,84.93,12,1984,54500,641.7049334746262,436,1
36405,36405,11710,풍납동,2014-05-14,씨티극동1,509,59.95,5,1998,34000,567.1392827356129,436,1
36406,36406,11710,풍납동,2014-05-16,극동,391,58.11,2,1987,34000,585.0972293925314,436,1
36407,36407,11710,풍납동,2014-05-16,현대리버빌1지구,260,47.4,7,1999,31000,654.0084388185654,436,1
36408,36408,11710,풍납동,2014-05-16,송파해모로,512,84.96,2,2006,49000,576.7419962335217,436,1
36409,36409,11710,풍납동,2014-05-17,현대리버빌2지구,261,40.95,4,1999,22800,556.7765567765567,436,1
