,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37789,37789,11320,도봉동,2016-05-29,한신,01월 30일,84.94,14,1995,33000,388.5095361431599,543,1
37790,37790,11320,도봉동,2016-05-30,서원,641,49.77,2,1996,19000,381.7560779586096,543,1
37791,37791,11320,도봉동,2016-05-30,한신,01월 30일,84.94,15,1995,30000,353.19048740287263,543,1
37792,37792,11320,도봉동,2016-05-30,한신,01월 30일,84.94,16,1995,31500,370.85001177301626,543,1
37793,37793,11320,도봉동,2016-05-31,래미안도봉,655,84.55,18,2005,40700,481.3719692489651,543,1
37794,37794,11320,도봉동,2016-05-31,래미안도봉,655,59.25,4,2005,32300,545.1476793248945,543,1
37795,37795,11320,도봉동,2016-05-31,서원,641,58.79,18,1996,24200,411.63463174009183,543,1
37881,37881,11320,방학동,2016-05-30,퍼스티안,705-17,13.6794,8,2013,9600,701.7851660160534,543,1
37882,37882,11320,방학동,2016-05-30,방학E.S.A2아파트,716-5,84.98,17,2003,42500,500.1176747469993,543,1
37883,37883,11320,방학동,2016-05-30,벽산아파트1,275,52.36,11,1991,20500,391.52024446142093,543,1
37884,37884,11320,방학동,2016-05-30,우성아파트1,507,51.91,1,1992,19050,366.9813138123676,543,1
37885,37885,11320,방학동,2016-05-31,우성아파트1,507,51.91,1,1992,19900,383.35580812945483,543,1
37886,37886,11320,방학동,2016-05-31,우성아파트2,508,84.98,13,1993,30000,353.02424099788186,543,1
37984,37984,11320,쌍문동,2016-05-30,동익미라벨,285-5,65.42,15,1987,21900,334.76001222867626,543,1
37985,37985,11320,쌍문동,2016-05-30,벽산송화프라자,20,105.9,9,1997,36500,344.66477809254013,543,1
37986,37986,11320,쌍문동,2016-05-30,한양5,Mar-59,65.37,3,1991,23850,364.8462597521799,543,1
37987,37987,11320,쌍문동,2016-05-31,한양1,388-33,66.33,6,1986,30800,464.3449419568823,543,1
37988,37988,11320,쌍문동,2016-05-31,북한산 코오롱 하늘채,732,84.98,4,2014,44900,528.3596140268298,543,1
38162,38162,11320,창동,2016-05-29,창동주공2단지,316,41.3,1,1990,17000,411.62227602905574,543,1
