,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11507,11507,11440,공덕동,2010-12-12,공덕3삼성래미안,457,59.97,18,2004,52000,867.1002167750543,258,1
11508,11508,11440,공덕동,2010-12-14,래미안공덕4차,464,59.9,1,2005,40500,676.126878130217,258,1
11509,11509,11440,공덕동,2010-12-15,공덕3삼성래미안,457,59.97,14,2004,51900,865.432716358179,258,1
11510,11510,11440,공덕동,2010-12-18,마포현대,188-108,54.81,8,1988,30000,547.3453749315818,258,1
11511,11511,11440,공덕동,2010-12-18,공덕2삼성래미안,43,59.97,7,2004,41000,683.6751709187928,258,1
11512,11512,11440,공덕동,2010-12-18,래미안공덕4차,464,59.9,11,2005,46000,767.9465776293823,258,1
11535,11535,11440,대흥동,2010-12-16,마포태영,660,114.93,11,1999,71000,617.7673366396937,258,1
11536,11536,11440,대흥동,2010-12-17,마포태영,660,84.77,14,1999,52400,618.1432110416421,258,1
11545,11545,11440,도화동,2010-12-14,삼성,550,84.985,9,1997,59500,700.1235512149203,258,1
11546,11546,11440,도화동,2010-12-14,한화오벨리스크,555,59.0,9,2004,37800,640.6779661016949,258,1
11547,11547,11440,도화동,2010-12-16,우성,82,68.94,12,1991,38000,551.2039454598201,258,1
11554,11554,11440,마포동,2010-12-16,마포쌍용황금아파트,253,59.9,19,2000,36700,612.6878130217028,258,1
11556,11556,11440,망원동,2010-12-15,동보프리미아,463-2,63.02,3,2004,25000,396.69946048873373,258,1
11557,11557,11440,망원동,2010-12-18,대림2,497,59.99,12,2002,35000,583.4305717619603,258,1
11569,11569,11440,상암동,2010-12-13,상암월드컵파크4단지,1655,84.76,3,2006,66000,778.669183577159,258,1
11570,11570,11440,상암동,2010-12-15,상암월드컵파크2단지,1637,59.92,17,2003,46000,767.690253671562,258,1
11571,11571,11440,상암동,2010-12-17,상암월드컵파크12단지,1743,59.73,10,2010,25167,421.3460572576595,258,1
11572,11572,11440,상암동,2010-12-17,상암월드컵파크9단지,1752,84.89,10,2010,42906,505.4305571916598,258,1
11573,11573,11440,상암동,2010-12-17,상암월드컵파크12단지,1743,59.73,1,2010,23492,393.30319772308724,258,1
11574,11574,11440,상암동,2010-12-18,상암월드컵파크2단지,1637,59.92,10,2003,48500,809.4125500667557,258,1
11575,11575,11440,상암동,2010-12-18,상암월드컵파크3단지,1643,84.94,12,2003,61000,718.1539910525076,258,1
11598,11598,11440,서교동,2010-12-14,신세계드림빌,470-20,89.74,2,2003,25000,278.58257187430354,258,1
11599,11599,11440,서교동,2010-12-17,대우미래사랑,487,57.36,6,2005,27700,482.91492329149236,258,1
11621,11621,11440,성산동,2010-12-15,성산시영(대우),446,50.03,9,1986,35500,709.574255446732,258,1
11622,11622,11440,성산동,2010-12-15,성산시영(대우),446,50.03,4,1986,35400,707.5754547271637,258,1
11623,11623,11440,성산동,2010-12-16,성산시영(유원),446,59.43,6,1986,45000,757.193336698637,258,1
11624,11624,11440,성산동,2010-12-16,성산시영(선경),446,50.54,13,1986,37900,749.9010684606253,258,1
11625,11625,11440,성산동,2010-12-17,성산월드타운대림,601,84.689,8,2004,45000,531.3559021832824,258,1
11626,11626,11440,성산동,2010-12-18,성산시영(선경),446,50.54,1,1986,35700,706.3711911357341,258,1
11627,11627,11440,성산동,2010-12-18,성산월드타운대림,601,84.689,9,2004,43000,507.7400843084699,258,1
11636,11636,11440,신공덕동,2010-12-12,브라운스톤공덕,170,59.89,8,2009,50000,834.8639171814995,258,1
11637,11637,11440,신공덕동,2010-12-12,신공덕1차삼성래미안1아파트,155,59.76,3,2000,42000,702.8112449799197,258,1
11638,11638,11440,신공덕동,2010-12-16,신공덕e편한세상,168,59.85,7,2007,41000,685.045948203843,258,1
11639,11639,11440,신공덕동,2010-12-17,신공덕1차삼성래미안1아파트,155,84.9,8,2000,55700,656.0659599528857,258,1
11640,11640,11440,신공덕동,2010-12-18,신공덕래미안3차,161,59.96,2,2003,36800,613.7424949966644,258,1
11647,11647,11440,신수동,2010-12-13,벽산솔렌스힐,457,84.9854,1,2007,48800,574.2162771487808,258,1
11648,11648,11440,신수동,2010-12-18,대원칸타빌,453,84.87299999999999,7,2004,48000,565.5508819059065,258,1
11654,11654,11440,신정동,2010-12-17,서강GS,30,84.4,21,1999,57500,681.2796208530805,258,1
11663,11663,11440,염리동,2010-12-14,중앙하이츠,161-1,83.82,2,1998,37000,441.4220949654021,258,1
11664,11664,11440,염리동,2010-12-17,염리삼성래미안,520,59.52,4,2001,36000,604.8387096774193,258,1
11668,11668,11440,용강동,2010-12-18,대림2차,501,84.88,12,2004,67500,795.2403393025448,258,1
11676,11676,11440,중동,2010-12-14,마포중동현대,392,114.93,4,2001,51000,443.74836857217434,258,1
11677,11677,11440,중동,2010-12-14,강림월드타운,36-29,79.6,2,2002,24000,301.50753768844226,258,1
11678,11678,11440,중동,2010-12-15,DMC마포청구아파트,390,84.9,7,1994,41500,488.8103651354534,258,1
11679,11679,11440,중동,2010-12-17,현대,Dec-40,59.54,15,2000,30050,504.7027208599261,258,1
11680,11680,11440,중동,2010-12-17,마포중동현대,392,84.9,17,2001,40700,479.38751472320376,258,1
11689,11689,11440,창전동,2010-12-14,서강예가,444,59.983000000000004,7,2007,48000,800.2267309070903,258,1
11690,11690,11440,창전동,2010-12-17,신촌금호,438,59.21,9,2001,36250,612.2276642459044,258,1
