,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8477,8477,11305,미아동,2013-03-10,에스케이북한산시티,1353,84.71,7,2004,32000,377.7594144729076,375,1
8478,8478,11305,미아동,2013-03-10,미아1차래미안,797,84.58,9,2006,43000,508.39441948451173,375,1
8479,8479,11305,미아동,2013-03-10,현대(190-2),190-2,84.91,10,1992,34000,400.4239783299965,375,1
8480,8480,11305,미아동,2013-03-11,래미안트리베라1단지,813,59.6,5,2010,33900,568.7919463087248,375,1
8481,8481,11305,미아동,2013-03-12,에스케이북한산시티,1353,84.92,2,2004,30150,355.0400376825247,375,1
8482,8482,11305,미아동,2013-03-13,에스케이북한산시티,1353,114.85,19,2004,38000,330.8663474096648,375,1
8483,8483,11305,미아동,2013-03-13,미아1차래미안,797,84.58,7,2006,41000,484.74816741546465,375,1
8484,8484,11305,미아동,2013-03-14,삼성래미안트리베라2단지,812,84.29,7,2010,39250,465.654288764978,375,1
8485,8485,11305,미아동,2013-03-14,두산위브트레지움,811,84.97,11,2011,40000,470.7543839002001,375,1
8486,8486,11305,미아동,2013-03-14,미아한일유앤아이,1355,84.552,4,2002,31000,366.63828176743306,375,1
8487,8487,11305,미아동,2013-03-14,미아1차래미안,797,84.58,6,2006,43200,510.7590446914164,375,1
8488,8488,11305,미아동,2013-03-15,경남아너스빌,796,84.9134,9,2008,35500,418.0730014344026,375,1
8489,8489,11305,미아동,2013-03-15,미아신구,1352,84.9,6,2000,26000,306.2426383981154,375,1
8490,8490,11305,미아동,2013-03-16,래미안트리베라1단지,813,59.6,16,2010,33500,562.0805369127517,375,1
8491,8491,11305,미아동,2013-03-16,삼성래미안트리베라2단지,812,84.29,5,2010,40450,479.89085300747416,375,1
8492,8492,11305,미아동,2013-03-16,경남아너스빌(1356-0),1356,84.87299999999999,6,2003,32700,385.2815382983988,375,1
8493,8493,11305,미아동,2013-03-16,벽산라이브파크,1354,60.0,5,2004,24800,413.3333333333333,375,1
8494,8494,11305,미아동,2013-03-16,래미안트리베라1단지,813,59.6,7,2010,30000,503.35570469798654,375,1
8539,8539,11305,번동,2013-03-10,주공1단지,242,41.3,15,1991,14800,358.3535108958838,375,1
8540,8540,11305,번동,2013-03-11,기산그린,191,59.94,14,2000,19500,325.32532532532537,375,1
8541,8541,11305,번동,2013-03-11,기산그린,191,59.94,8,2000,18000,300.3003003003003,375,1
8542,8542,11305,번동,2013-03-12,주공1단지,242,41.3,7,1991,14900,360.77481840193707,375,1
8543,8543,11305,번동,2013-03-15,효성인텔리안,418-3,71.05,10,2005,24000,337.7902885292048,375,1
8544,8544,11305,번동,2013-03-15,번동한양아파트,133-1,84.67,13,1992,27700,327.15247431203494,375,1
8545,8545,11305,번동,2013-03-16,한솔솔파크,138,84.88,14,2005,36000,424.12818096135726,375,1
8560,8560,11305,수유동,2013-03-10,수유현대,729,84.51,12,2000,35000,414.1521713406697,375,1
8561,8561,11305,수유동,2013-03-11,수유벽산1차,205,63.78,1,1993,20900,327.6889306992788,375,1
8562,8562,11305,수유동,2013-03-12,수유벽산2차,648,57.46,2,1994,20400,355.0295857988166,375,1
8563,8563,11305,수유동,2013-03-15,수유벽산1차,205,122.58,11,1993,37500,305.9226627508566,375,1
