,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5270,5270,11110,사직동,2015-10-30,광화문풍림스페이스본(101동~105동),9,131.44,10,2008,105000,798.8435788192331,512,1
5281,5281,11110,숭인동,2015-10-27,숭인상가,204-11,80.85,6,1979,34000,420.5318491032777,512,1
5282,5282,11110,숭인동,2015-10-27,종로동광모닝스카이,1421-1,15.855,16,2013,12500,788.3948281299274,512,1
5283,5283,11110,숭인동,2015-10-29,롯데캐슬천지인,76,112.54,5,2004,59500,528.7009063444109,512,1
5284,5284,11110,연건동,2015-10-29,(60-1),Jan-60,59.63,1,1999,27000,452.79221868187153,512,1
5289,5289,11110,인의동,2015-10-27,효성쥬얼리시티,Feb-48,92.81,10,2006,55500,597.9959056136192,512,1
5305,5305,11110,창신동,2015-10-31,창신쌍용2,703,115.53,9,1993,44000,380.8534579762832,512,1
5309,5309,11110,평창동,2015-10-27,갑을,595,30.46,9,1997,14300,469.4681549573211,512,1
5310,5310,11110,평창동,2015-10-29,삼성,596,84.93,2,1998,35800,421.5236076769104,512,1
5311,5311,11110,평창동,2015-10-31,크래스빌,Jan-46,187.9,5,2003,73000,388.50452368281,512,1
