,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31923,31923,11440,공덕동,2017-09-25,래미안공덕5차,469,84.859,15,2011,89500,1054.6907222569205,612,1
31924,31924,11440,공덕동,2017-09-25,래미안공덕4차,464,59.9,8,2005,70000,1168.6143572621036,612,1
31925,31925,11440,공덕동,2017-09-25,래미안공덕5차,469,84.87100000000001,17,2011,88000,1036.8677168879829,612,1
31926,31926,11440,공덕동,2017-09-27,공덕2삼성래미안,43,84.94,12,2004,76500,900.6357428773252,612,1
31927,31927,11440,공덕동,2017-09-28,래미안공덕4차,464,112.71,11,2005,90000,798.5094490284802,612,1
31928,31928,11440,공덕동,2017-09-30,공덕2삼성래미안,43,84.94,19,2004,77200,908.8768542500588,612,1
31936,31936,11440,대흥동,2017-09-25,마포태영,660,59.4,4,1999,57700,971.3804713804714,612,1
31937,31937,11440,대흥동,2017-09-26,마포태영,660,114.93,13,1999,79300,689.9852083877142,612,1
31938,31938,11440,대흥동,2017-09-29,마포태영,660,59.4,12,1999,58200,979.7979797979798,612,1
31939,31939,11440,대흥동,2017-09-30,마포태영,660,59.4,7,1999,59000,993.2659932659933,612,1
31972,31972,11440,도화동,2017-09-24,도화동현대,357,128.26,13,1996,71000,553.5630750038983,612,1
31973,31973,11440,도화동,2017-09-25,도화동현대,357,79.83,3,1996,45000,563.6978579481398,612,1
31974,31974,11440,도화동,2017-09-25,도화현대,547,113.87,8,1998,70000,614.7361025731096,612,1
31975,31975,11440,도화동,2017-09-28,현대홈타운,353,113.25,6,2000,64000,565.121412803532,612,1
31976,31976,11440,도화동,2017-09-28,현대홈타운,353,113.25,8,2000,66700,588.9624724061811,612,1
31977,31977,11440,도화동,2017-09-28,현대홈타운,353,84.95,6,2000,59000,694.526191877575,612,1
31978,31978,11440,도화동,2017-09-29,현대홈타운,353,84.95,9,2000,60000,706.2978222483814,612,1
31979,31979,11440,도화동,2017-09-30,현대홈타운,353,84.95,11,2000,60000,706.2978222483814,612,1
31980,31980,11440,도화동,2017-09-30,한화오벨리스크,555,41.32,14,2004,36500,883.349467570184,612,1
31985,31985,11440,마포동,2017-09-26,비체힐리버뷰,449,23.0461,2,2012,15000,650.8693444877875,612,1
31986,31986,11440,마포동,2017-09-28,보성,442,59.4,2,1996,38000,639.7306397306397,612,1
31997,31997,11440,망원동,2017-09-29,휴먼빌,509,59.955,14,2004,54200,904.0113418397132,612,1
32003,32003,11440,상수동,2017-09-27,래미안밤섬리베뉴 Ⅱ,398,59.99,9,2014,77000,1283.5472578763126,612,1
32026,32026,11440,상암동,2017-09-25,상암월드컵파크9단지,1752,84.89,9,2010,59900,705.6190364000471,612,1
32027,32027,11440,상암동,2017-09-26,상암월드컵파크4단지,1655,84.66,21,2006,74500,879.9905504370423,612,1
32028,32028,11440,상암동,2017-09-29,상암월드컵파크5단지,1658,84.73,3,2005,70000,826.1536645816121,612,1
32029,32029,11440,상암동,2017-09-30,상암월드컵파크6단지,1689,84.53,2,2005,72400,856.5006506565716,612,1
32031,32031,11440,서교동,2017-09-25,메세나폴리스,490,122.867,17,2012,136500,1110.9573766755923,612,1
32032,32032,11440,서교동,2017-09-25,기정MAY(247-28),247-28,84.86,5,2004,48500,571.5295781286825,612,1
32033,32033,11440,서교동,2017-09-26,대우미래사랑,487,34.29,10,2005,24800,723.2429279673374,612,1
32034,32034,11440,서교동,2017-09-27,대우미래사랑,487,34.29,2,2005,25000,729.0755322251385,612,1
32062,32062,11440,성산동,2017-09-25,성산시영(유원),446,59.43,4,1986,57000,959.1115598182736,612,1
32063,32063,11440,성산동,2017-09-27,성산시영(유원),446,59.43,10,1986,58500,984.3513377082281,612,1
32064,32064,11440,성산동,2017-09-27,성산월드타운대림,601,84.689,1,2004,55400,654.1581551323077,612,1
