,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32161,32161,11320,도봉동,2015-03-30,한신,01월 30일,84.94,3,1995,28050,330.2331057216859,482,1
32162,32162,11320,도봉동,2015-03-31,서원,641,49.77,6,1996,18100,363.6728953184649,482,1
32163,32163,11320,도봉동,2015-03-31,서원,641,49.77,4,1996,18300,367.69138034960815,482,1
32164,32164,11320,도봉동,2015-03-31,한신,01월 30일,84.94,13,1995,29000,341.4174711561102,482,1
32165,32165,11320,도봉동,2015-03-31,서울가든,555,75.33,1,1987,21500,285.4108588875614,482,1
32283,32283,11320,방학동,2015-03-30,벽산아파트1,275,52.36,9,1991,19500,372.4216959511077,482,1
32284,32284,11320,방학동,2015-03-30,신동아타워아파트,736,60.0,10,1997,20500,341.6666666666667,482,1
32285,32285,11320,방학동,2015-03-30,신동아아파트1,271-1,70.62,5,1986,23000,325.6867742849051,482,1
32286,32286,11320,방학동,2015-03-30,극동아파트,730,84.935,2,1993,24500,288.45587802437154,482,1
32287,32287,11320,방학동,2015-03-30,신동아아파트1,271-1,43.35,1,1988,13500,311.4186851211073,482,1
32288,32288,11320,방학동,2015-03-31,대상타운현대아파트,720-1,84.78,10,2001,44500,524.8879452701109,482,1
32289,32289,11320,방학동,2015-03-31,우성아파트2,508,84.98,1,1993,27200,320.07531183807953,482,1
32432,32432,11320,쌍문동,2015-03-30,e편한세상,731,84.75399999999999,1,2007,35000,412.9598603015787,482,1
32433,32433,11320,쌍문동,2015-03-30,북한산 코오롱 하늘채,732,84.98,15,2014,44500,523.6526241468581,482,1
32434,32434,11320,쌍문동,2015-03-30,삼익세라믹,56,42.93,2,1988,15500,361.05287677614723,482,1
32435,32435,11320,쌍문동,2015-03-30,동익미라벨,285-5,82.5,6,1987,27500,333.3333333333333,482,1
32436,32436,11320,쌍문동,2015-03-30,동익미라벨,285-5,84.53,8,1987,25800,305.2170826925352,482,1
32437,32437,11320,쌍문동,2015-03-30,염광,722,84.98,4,1997,24000,282.41939279830547,482,1
32438,32438,11320,쌍문동,2015-03-30,에덴,713,67.404,7,2001,23000,341.2260399976263,482,1
32439,32439,11320,쌍문동,2015-03-31,금호1,199-1,36.36,2,1990,13000,357.53575357535755,482,1
32440,32440,11320,쌍문동,2015-03-31,한양6,May-59,83.86,10,2002,32500,387.55067970426904,482,1
32441,32441,11320,쌍문동,2015-03-31,미라보,160,84.97,1,1995,24050,283.0410733199953,482,1
32442,32442,11320,쌍문동,2015-03-31,한양2,59,48.96,9,1988,19000,388.0718954248366,482,1
