,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14824,14824,11170,도원동,2017-03-08,삼성래미안,23,84.92,22,2001,60000,706.547338671691,583,1
14825,14825,11170,도원동,2017-03-08,삼성래미안,23,59.94,2,2001,49600,827.4941608274942,583,1
14826,14826,11170,도원동,2017-03-11,삼성래미안,23,84.69,5,2001,62000,732.0817097650254,583,1
14836,14836,11170,문배동,2017-03-05,아크로타워,24-21,126.3,22,2007,79000,625.494853523357,583,1
14844,14844,11170,보광동,2017-03-05,신동아1,448,84.93,3,1992,83000,977.2754032732838,583,1
14845,14845,11170,보광동,2017-03-07,신동아1,448,84.93,1,1992,82000,965.5010008242081,583,1
14846,14846,11170,보광동,2017-03-07,신동아1,448,84.93,1,1992,82000,965.5010008242081,583,1
14847,14847,11170,보광동,2017-03-10,신동아1,448,84.93,15,1992,84800,998.46932768162,583,1
14855,14855,11170,산천동,2017-03-05,리버힐삼성,193,114.48,16,2001,71500,624.5632424877708,583,1
14856,14856,11170,산천동,2017-03-08,리버힐삼성,193,59.55,10,2001,49000,822.8379513014274,583,1
14857,14857,11170,산천동,2017-03-08,리버힐삼성,193,114.48,5,2001,69000,602.7253668763102,583,1
14858,14858,11170,산천동,2017-03-10,한강타운,204,59.69,7,2001,39500,661.752387334562,583,1
14865,14865,11170,서빙고동,2017-03-06,그린파크(코오롱 하늘채),293,84.99,11,2000,73000,858.924579362278,583,1
14866,14866,11170,서빙고동,2017-03-06,신동아,241-21,95.66,6,1984,123000,1285.8038887727369,583,1
14867,14867,11170,서빙고동,2017-03-06,신동아,241-21,210.25,6,1984,220000,1046.373365041617,583,1
14874,14874,11170,신계동,2017-03-08,용산e편한세상,48,84.89,20,2011,85000,1001.2957945576628,583,1
14875,14875,11170,신창동,2017-03-06,세방리버하이빌,102,84.77,5,2005,53100,626.4008493570839,583,1
14878,14878,11170,용문동,2017-03-09,브라운스톤,90,59.94,3,2011,55000,917.5842509175843,583,1
14879,14879,11170,용산동2가,2017-03-11,한신,47-17,78.43,2,1981,51000,650.2613795741424,583,1
14924,14924,11170,이촌동,2017-03-06,대림,395,114.96,1,1994,80000,695.8942240779402,583,1
14925,14925,11170,이촌동,2017-03-06,현대맨숀,301-162,99.13,2,1975,77500,781.8016745687481,583,1
14926,14926,11170,이촌동,2017-03-06,한강맨숀,300-23,167.21,2,1971,248000,1483.164882483105,583,1
14927,14927,11170,이촌동,2017-03-06,한강(대우),415,135.87,15,2000,116000,853.7572679767425,583,1
14928,14928,11170,이촌동,2017-03-08,한가람,404,59.88,9,1998,76000,1269.2050768203073,583,1
14929,14929,11170,이촌동,2017-03-08,한가람,404,59.88,7,1998,71500,1194.0547762191047,583,1
14930,14930,11170,이촌동,2017-03-09,한가람,404,59.88,13,1998,73000,1219.1048764195057,583,1
14931,14931,11170,이촌동,2017-03-09,우성,399-1,58.2,8,1995,63000,1082.4742268041236,583,1
14932,14932,11170,이촌동,2017-03-10,현대맨숀,301-162,146.38,10,1974,111999,765.125017078836,583,1
14933,14933,11170,이촌동,2017-03-11,이촌동삼성리버스위트,426,137.37,11,2002,150000,1091.941471937104,583,1
14934,14934,11170,이촌동,2017-03-11,LG한강자이,430,169.44,13,2003,208000,1227.5731822474033,583,1
14935,14935,11170,이촌동,2017-03-11,현대맨숀,301-162,139.97,11,1974,123999,885.8969779238408,583,1
14936,14936,11170,이촌동,2017-03-11,현대맨숀,301-162,99.13,15,1975,85499,862.4936951477857,583,1
14937,14937,11170,이촌동,2017-03-11,현대한강,400,84.88,16,1997,80000,942.5070688030161,583,1
14969,14969,11170,이태원동,2017-03-08,청화1,02월 22일,174.38,3,1982,125500,719.6926253010666,583,1
