,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17138,17138,11560,당산동1가,2011-11-25,진로,01월 16일,59.4,19,1997,32300,543.7710437710438,307,1
17148,17148,11560,당산동3가,2011-11-22,동부센트레빌,561,114.96,18,2003,62000,539.3180236604037,307,1
17149,17149,11560,당산동3가,2011-11-23,동부센트레빌,561,114.96,19,2003,62500,543.6673625608908,307,1
17155,17155,11560,당산동4가,2011-11-22,현대5,01월 30일,114.84,6,2000,58000,505.050505050505,307,1
17156,17156,11560,당산동4가,2011-11-25,현대5,01월 30일,114.84,13,2000,59000,513.758272378962,307,1
17172,17172,11560,대림동,2011-11-20,한솔솔파크,1123,84.89,7,2008,42000,494.75792201672755,307,1
17173,17173,11560,대림동,2011-11-25,현대1,785-1,84.75,10,1992,32000,377.5811209439528,307,1
17188,17188,11560,문래동3가,2011-11-25,문래힐스테이트,94,84.92,7,2003,58500,688.8836552048987,307,1
17195,17195,11560,문래동6가,2011-11-25,미원,54,84.93,3,1996,30000,353.2320734722713,307,1
17196,17196,11560,문래동6가,2011-11-26,현대2,45,41.04,5,1987,20200,492.2027290448343,307,1
17220,17220,11560,신길동,2011-11-21,남서울,3002,66.12,4,1974,27000,408.3484573502722,307,1
17221,17221,11560,신길동,2011-11-22,경남,Jan-67,84.96,14,1999,39800,468.4557438794727,307,1
17222,17222,11560,신길동,2011-11-23,삼성,4759,60.48,7,1984,31000,512.5661375661376,307,1
17226,17226,11560,양평동2가,2011-11-24,상록수,45,59.67,5,1999,23700,397.18451483157367,307,1
17236,17236,11560,양평동3가,2011-11-22,현대6,101,84.92,15,2000,41250,485.75129533678756,307,1
17237,17237,11560,양평동3가,2011-11-24,현대3차,79,84.7,12,1991,34000,401.4167650531287,307,1
17238,17238,11560,양평동3가,2011-11-26,현대6,101,59.98,18,2000,31000,516.8389463154385,307,1
17259,17259,11560,여의도동,2011-11-22,미성,37,114.48,8,1978,92000,803.633822501747,307,1
17260,17260,11560,여의도동,2011-11-22,대교,41,95.5,1,1975,60245,630.8376963350786,307,1
17261,17261,11560,여의도동,2011-11-25,대교,41,133.65,8,1976,87000,650.9539842873176,307,1
17270,17270,11560,영등포동,2011-11-23,영등포푸르지오,647,84.90799999999999,6,2002,47300,557.0735384180525,307,1
17271,17271,11560,영등포동,2011-11-23,영등포푸르지오,647,84.90799999999999,3,2002,45000,529.9853959579781,307,1
17276,17276,11560,영등포동7가,2011-11-22,경남아너스빌,Jan-46,59.9,6,1998,31300,522.5375626043406,307,1
17277,17277,11560,영등포동7가,2011-11-24,경남아너스빌,Jan-46,59.9,15,1998,32400,540.9015025041737,307,1
17278,17278,11560,영등포동7가,2011-11-24,근상프리즘,29-130,82.79,5,2010,42000,507.3076458509481,307,1
17281,17281,11560,영등포동8가,2011-11-20,삼환,Jan-76,84.87,9,1999,45800,539.648874749617,307,1
