,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17521,1,11305,미아동,2018-01-08,벽산라이브파크,1354,114.68,4,2004,44350,386.72828740844085,627
17522,1,11305,미아동,2018-01-08,삼성래미안트리베라2단지,812,59.33,8,2010,41800,704.5339625821675,627
17523,1,11305,미아동,2018-01-08,미아한일유앤아이,1355,84.552,10,2002,42200,499.1011448576024,627
17524,1,11305,미아동,2018-01-08,송천센트레빌,461,59.818000000000005,5,2010,52000,869.3035541141462,627
17525,1,11305,미아동,2018-01-09,에스케이북한산시티,1353,59.98,14,2004,35500,591.8639546515506,627
17526,1,11305,미아동,2018-01-09,미아동부센트레빌,474,84.92,9,2006,54800,645.3132359868112,627
17527,1,11305,미아동,2018-01-09,송천센트레빌,461,74.628,9,2010,59300,794.6079219595862,627
17528,1,11305,미아동,2018-01-09,삼성래미안트리베라2단지,812,113.89,22,2010,67200,590.0430239704979,627
17529,1,11305,미아동,2018-01-09,이너스내안에,1361,84.97,2,2013,37000,435.4478051076851,627
17530,1,11305,미아동,2018-01-10,미아동부센트레빌,474,84.93,14,2006,53000,624.0433298010125,627
17531,1,11305,미아동,2018-01-10,미아동부센트레빌,474,84.89,5,2006,53000,624.3373777830133,627
17532,1,11305,미아동,2018-01-10,래미안트리베라1단지,813,84.97,3,2010,49400,581.3816641167471,627
17533,1,11305,미아동,2018-01-10,벽산라이브파크,1354,114.68,14,2004,46400,404.6041158004883,627
17534,1,11305,미아동,2018-01-11,미아동부센트레빌,474,84.93,12,2006,54900,646.4146944542564,627
17535,1,11305,미아동,2018-01-12,삼성래미안트리베라2단지,812,59.38,11,2010,45000,757.8309195015156,627
17536,1,11305,미아동,2018-01-12,래미안트리베라1단지,813,84.97,4,2010,49000,576.6741202777451,627
17537,1,11305,미아동,2018-01-12,에스케이북한산시티,1353,114.85,6,2004,45850,399.21636917718763,627
17538,1,11305,미아동,2018-01-12,에스케이북한산시티,1353,84.76,10,2004,40800,481.3591316658801,627
17539,1,11305,미아동,2018-01-12,래미안트리베라1단지,813,59.6,18,2010,45000,755.0335570469798,627
17540,1,11305,미아동,2018-01-13,미아동부센트레빌,474,84.93,7,2006,53000,624.0433298010125,627
17541,1,11305,미아동,2018-01-13,미아동부센트레빌,474,59.96,6,2006,46000,767.1781187458305,627
17542,1,11305,미아동,2018-01-13,송천센트레빌,461,59.762,8,2010,54000,903.5842173956695,627
17543,1,11305,미아동,2018-01-13,래미안트리베라1단지,813,59.6,14,2010,45300,760.0671140939597,627
17544,1,11305,미아동,2018-01-13,에스케이북한산시티,1353,59.98,4,2004,36000,600.2000666888963,627
17545,1,11305,미아동,2018-01-13,에스케이북한산시티,1353,59.98,2,2004,37000,616.8722907635879,627
17546,1,11305,미아동,2018-01-13,삼성래미안트리베라2단지,812,84.29,11,2010,58500,694.032506821687,627
17632,1,11305,번동,2018-01-08,기산그린,191,59.94,2,2000,24200,403.7370704037371,627
17633,1,11305,번동,2018-01-08,주공4단지,234,41.3,1,1991,20000,484.26150121065376,627
17634,1,11305,번동,2018-01-13,주공1단지,242,41.3,2,1991,22000,532.6876513317192,627
17635,1,11305,번동,2018-01-13,수유역두산위브2,411,84.9909,8,2009,48500,570.6493283398576,627
17636,1,11305,번동,2018-01-13,번동솔그린,136,59.82,13,1999,28200,471.41424272818455,627
17657,1,11305,수유동,2018-01-11,수유벽산1차,205,84.92,9,1993,42000,494.5831370701837,627
17658,1,11305,수유동,2018-01-13,진안골드밸리,562-4,134.18,2,2001,40000,298.1070204203309,627
17659,1,11305,수유동,2018-01-13,극동,553-61,84.99,1,1992,29800,350.6294858218614,627
17660,1,11305,수유동,2018-01-13,수유벽산1차,205,122.58,2,1993,40900,333.6596508402676,627
17676,1,11305,우이동,2018-01-08,성원상떼빌,1,84.98,10,1990,32400,381.2661802777124,627
