,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27380,27380,11500,가양동,2013-08-18,가양2단지(성지),1461,34.69,13,1992,13000,374.74776592678006,398,1
27381,27381,11500,가양동,2013-08-19,대림경동아파트,1474,131.4,15,1993,43000,327.2450532724505,398,1
27382,27382,11500,가양동,2013-08-19,가양6단지,1485,58.65,15,1992,25700,438.1926683716965,398,1
27383,27383,11500,가양동,2013-08-21,한보구암마을,1495,59.58,5,1999,23300,391.0708291372944,398,1
27384,27384,11500,가양동,2013-08-22,한강타운,1460,84.99,5,1993,34000,400.04706436051305,398,1
27385,27385,11500,가양동,2013-08-22,강변,1475,49.5,1,1992,22000,444.44444444444446,398,1
27386,27386,11500,가양동,2013-08-22,한림타운,192-9,84.6,2,2003,25700,303.7825059101655,398,1
27387,27387,11500,가양동,2013-08-23,가양강나루현대,448-1,59.76,18,1999,31800,532.128514056225,398,1
27388,27388,11500,가양동,2013-08-24,한강타운,1460,84.99,12,1993,36400,428.28568066831394,398,1
27389,27389,11500,가양동,2013-08-24,가양2단지(성지),1461,49.56,13,1992,23700,478.20823244552054,398,1
27432,27432,11500,내발산동,2013-08-18,마곡수명산파크5단지,749,59.84,4,2008,29750,497.1590909090909,398,1
27433,27433,11500,내발산동,2013-08-19,우장산힐스테이트,657,84.98,14,2005,51700,608.3784419863497,398,1
27434,27434,11500,내발산동,2013-08-19,마곡수명산파크5단지,749,59.87,8,2008,29500,492.73425755804243,398,1
27435,27435,11500,내발산동,2013-08-20,우장산힐스테이트,657,126.65,13,2005,76800,606.3955783655744,398,1
27436,27436,11500,내발산동,2013-08-20,내츄럴1차,695,70.8,4,2004,25200,355.93220338983053,398,1
27437,27437,11500,내발산동,2013-08-21,월드메르디앙,659-1,84.8945,12,2006,42500,500.6213594520258,398,1
27438,27438,11500,내발산동,2013-08-21,우장산힐스테이트,657,126.65,3,2005,75500,596.1310698776155,398,1
27439,27439,11500,내발산동,2013-08-22,마곡수명산파크1단지,742,84.53,12,2007,39500,467.2897196261682,398,1
27440,27440,11500,내발산동,2013-08-23,길성그랑프리텔,730,84.99,4,2003,33000,388.2809742322626,398,1
27441,27441,11500,내발산동,2013-08-24,신세계4차,665-6,73.85,5,2004,29950,405.5517941773866,398,1
27442,27442,11500,내발산동,2013-08-24,마곡수명산파크4단지,753,59.84,9,2008,32000,534.75935828877,398,1
27443,27443,11500,내발산동,2013-08-24,우장산힐스테이트,657,59.98,1,2005,35800,596.865621873958,398,1
27484,27484,11500,등촌동,2013-08-18,제일(코오롱),642,84.83,16,1999,32000,377.22503831191796,398,1
27485,27485,11500,등촌동,2013-08-19,한사랑2삼성,634-2,59.37,5,1999,29000,488.46218628937174,398,1
27486,27486,11500,등촌동,2013-08-22,등촌동아이파크,715,134.9883,16,2004,64500,477.8191887741382,398,1
27487,27487,11500,등촌동,2013-08-22,등촌동아이파크,715,134.8836,11,2004,63700,472.2590440943154,398,1
27488,27488,11500,등촌동,2013-08-22,서광등촌마을2,638,59.67,15,1999,31700,531.25523713759,398,1
27489,27489,11500,등촌동,2013-08-23,그레이스힐,717,53.64,11,2006,37000,689.7837434750186,398,1
27490,27490,11500,등촌동,2013-08-23,대림e편한세상,561-1,75.64,13,2002,42000,555.2617662612374,398,1
27491,27491,11500,등촌동,2013-08-23,등촌동아이파크,715,84.9958,14,2004,46300,544.7327985618113,398,1
27492,27492,11500,등촌동,2013-08-24,주공5,695,58.14,6,1995,27500,472.99621603027174,398,1
27493,27493,11500,등촌동,2013-08-24,주공10,702,37.67,5,1995,18600,493.7616140164587,398,1
