,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12199,12199,11140,묵정동,2019-12-23,묵정,11-67,52.46,10,1981,36500,695.7682043461685,729,1
12264,12264,11140,신당동,2019-12-23,남산타운,844,59.94,6,2002,82000,1368.0347013680348,729,1
12265,12265,11140,신당동,2019-12-23,청구e편한세상,852,84.95,11,2011,123000,1447.9105356091818,729,1
12266,12266,11140,신당동,2019-12-24,남산타운,844,59.94,18,2002,81000,1351.3513513513515,729,1
12267,12267,11140,신당동,2019-12-24,신당푸르지오,850,114.48,3,2005,99500,869.1474493361286,729,1
12268,12268,11140,신당동,2019-12-24,현대,840,83.97,2,1993,67900,808.6221269501012,729,1
12269,12269,11140,신당동,2019-12-25,한진해모로,845,84.96,11,2001,74000,870.9981167608287,729,1
12270,12270,11140,신당동,2019-12-26,삼성,843,114.91,7,1999,85000,739.7093377425812,729,1
12271,12271,11140,신당동,2019-12-26,남산타운,844,84.88,3,2002,98000,1154.5711592836947,729,1
12272,12272,11140,신당동,2019-12-28,현대,840,139.275,4,1993,84000,603.1233171782444,729,1
12273,12273,11140,신당동,2019-12-28,삼성,843,59.97,15,1999,76000,1267.3003168250793,729,1
12274,12274,11140,신당동,2019-12-28,남산타운,844,59.94,18,2002,85000,1418.0847514180848,729,1
12279,12279,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,8,2019,23900,1318.2570325427469,729,1
12280,12280,11140,오장동,2019-12-24,정석그라시아,Aug-90,37.13,14,2019,47750,1286.022084567735,729,1
12281,12281,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.43,8,2019,24300,1318.5024416711883,729,1
12282,12282,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,8,2019,23900,1318.2570325427469,729,1
12283,12283,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,8,2019,23900,1318.2570325427469,729,1
12284,12284,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,9,2019,23900,1318.2570325427469,729,1
12285,12285,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,9,2019,23900,1318.2570325427469,729,1
12286,12286,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.43,9,2019,24300,1318.5024416711883,729,1
12287,12287,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,9,2019,23900,1318.2570325427469,729,1
12288,12288,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,9,2019,23900,1318.2570325427469,729,1
12289,12289,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,10,2019,23900,1318.2570325427469,729,1
12290,12290,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.43,10,2019,24300,1318.5024416711883,729,1
12291,12291,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,10,2019,23900,1318.2570325427469,729,1
12292,12292,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,10,2019,23900,1318.2570325427469,729,1
12293,12293,11140,오장동,2019-12-24,정석그라시아,Aug-90,28.44,11,2019,36600,1286.9198312236285,729,1
12294,12294,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,10,2019,23900,1318.2570325427469,729,1
12295,12295,11140,오장동,2019-12-24,정석그라시아,Aug-90,37.13,11,2019,47750,1286.022084567735,729,1
12296,12296,11140,오장동,2019-12-24,정석그라시아,Aug-90,28.44,12,2019,36600,1286.9198312236285,729,1
12297,12297,11140,오장동,2019-12-24,정석그라시아,Aug-90,24.89,12,2019,32800,1317.7983125753315,729,1
12298,12298,11140,오장동,2019-12-24,정석그라시아,Aug-90,37.13,12,2019,47750,1286.022084567735,729,1
12299,12299,11140,오장동,2019-12-24,정석그라시아,Aug-90,28.44,13,2019,36600,1286.9198312236285,729,1
12300,12300,11140,오장동,2019-12-24,정석그라시아,Aug-90,24.89,13,2019,32800,1317.7983125753315,729,1
12301,12301,11140,오장동,2019-12-24,정석그라시아,Aug-90,37.13,13,2019,47750,1286.022084567735,729,1
12302,12302,11140,오장동,2019-12-24,정석그라시아,Aug-90,28.44,14,2019,36600,1286.9198312236285,729,1
12303,12303,11140,오장동,2019-12-24,정석그라시아,Aug-90,24.89,14,2019,32800,1317.7983125753315,729,1
12304,12304,11140,오장동,2019-12-24,정석그라시아,Aug-90,18.13,8,2019,23900,1318.2570325427469,729,1
12347,12347,11140,황학동,2019-12-25,황학아크로타워,2523,84.965,7,2010,80500,947.448949567469,729,1
12348,12348,11140,황학동,2019-12-25,롯데캐슬,2545,59.94,17,2008,65000,1084.417751084418,729,1
12349,12349,11140,황학동,2019-12-27,롯데캐슬,2545,84.89,33,2008,81000,954.1759924608317,729,1
12350,12350,11140,황학동,2019-12-28,한양I-Class,787,16.37,16,2013,13900,849.1142333536957,729,1
