,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30963,30963,11650,내곡동,2015-02-23,서초더샵포레,BL-1,84.81,9,2014,54000,636.717368234878,477,1
30964,30964,11650,내곡동,2015-02-27,서초더샵포레,BL-1,84.81,8,2014,75000,884.3296781039971,477,1
31038,31038,11650,반포동,2015-02-23,반포자이,20-43,84.98200000000001,5,2009,124900,1469.7230001647406,477,1
31039,31039,11650,반포동,2015-02-24,현대동궁아파트,May-64,82.35,12,1991,66000,801.4571948998179,477,1
31040,31040,11650,반포동,2015-02-24,래미안퍼스티지,01월 18일,135.92,22,2009,215000,1581.8128310771044,477,1
31041,31041,11650,반포동,2015-02-24,래미안퍼스티지,01월 18일,59.96,18,2009,108000,1801.200800533689,477,1
31042,31042,11650,반포동,2015-02-24,반포푸르지오,10,84.82,1,2000,82000,966.7531242631455,477,1
31043,31043,11650,반포동,2015-02-24,삼호가든맨션(4차),30-18,96.6,5,1984,90000,931.6770186335405,477,1
31044,31044,11650,반포동,2015-02-24,반포푸르지오,10,84.82,8,2000,88500,1043.3859938693706,477,1
31045,31045,11650,반포동,2015-02-24,한신23차,01월 15일,57.82,1,1983,63700,1101.6949152542372,477,1
31046,31046,11650,반포동,2015-02-25,래미안퍼스티지,01월 18일,84.93,11,2009,144500,1701.40115389144,477,1
31047,31047,11650,반포동,2015-02-25,반포자이,20-43,84.98200000000001,8,2009,122500,1441.4817255418793,477,1
31048,31048,11650,반포동,2015-02-25,반포훼미리(103동),702-1,102.09,8,2003,65900,645.5088647272015,477,1
31049,31049,11650,반포동,2015-02-25,반포자이,20-43,132.439,25,2009,193000,1457.2746698480055,477,1
31050,31050,11650,반포동,2015-02-26,래미안퍼스티지,01월 18일,84.93,20,2009,152000,1789.7091722595078,477,1
31051,31051,11650,반포동,2015-02-26,반포자이,20-43,84.99799999999999,15,2009,127000,1494.1528035953788,477,1
31052,31052,11650,반포동,2015-02-27,에이아이디차관주택,968,72.51,4,1974,120000,1654.9441456350846,477,1
31053,31053,11650,반포동,2015-02-27,에이아이디차관주택,968,72.51,2,1974,122000,1682.5265480623361,477,1
31054,31054,11650,반포동,2015-02-27,반포두산힐스빌,May-54,47.7,7,2001,38000,796.6457023060797,477,1
31055,31055,11650,반포동,2015-02-27,반포자이,20-43,59.98,14,2009,93500,1558.8529509836612,477,1
31056,31056,11650,반포동,2015-02-27,반포자이,20-43,84.984,23,2009,140000,1647.3689165019298,477,1
31057,31057,11650,반포동,2015-02-28,반포자이,20-43,132.179,20,2009,191000,1445.0101755952155,477,1
31058,31058,11650,반포동,2015-02-28,래미안퍼스티지,01월 18일,84.93,26,2009,149000,1754.3859649122805,477,1
31059,31059,11650,반포동,2015-02-28,반포경남아파트,01월 08일,73.5,2,1978,83500,1136.0544217687075,477,1
31060,31060,11650,반포동,2015-02-28,래미안퍼스티지,01월 18일,84.93,14,2009,142500,1677.8523489932884,477,1
31061,31061,11650,반포동,2015-02-28,반포자이,20-43,84.984,13,2009,138000,1623.8350748376165,477,1
31062,31062,11650,반포동,2015-02-28,에이아이디차관주택,968,72.51,4,1974,121000,1668.7353468487104,477,1
31063,31063,11650,반포동,2015-02-28,반포미도2차아파트,May-60,71.49,7,1989,66900,935.7952161141419,477,1
31064,31064,11650,반포동,2015-02-28,반포현대,30-15,84.69,4,1987,74500,879.6788286692644,477,1
31065,31065,11650,반포동,2015-02-28,에이아이디차관주택,968,72.51,1,1974,122000,1682.5265480623361,477,1
31141,31141,11650,방배동,2015-02-22,임광,1015,84.78,9,1985,74500,878.7449870252418,477,1
31142,31142,11650,방배동,2015-02-22,멤버스카운티601,801-7,107.62,1,2005,87800,815.8334881992195,477,1
31143,31143,11650,방배동,2015-02-23,방배2차현대홈타운,2001,84.94,17,2001,86200,1014.8340004709207,477,1
31144,31144,11650,방배동,2015-02-24,베로니스3차,807-11,173.25,2,2005,139000,802.3088023088023,477,1
31145,31145,11650,방배동,2015-02-24,삼익,1018-1,151.54,3,1981,98000,646.6939421934803,477,1
31146,31146,11650,방배동,2015-02-24,래미안방배에버뉴,775-1,181.481,9,1977,98000,540.0014326568622,477,1
31147,31147,11650,방배동,2015-02-25,삼익,1018-1,91.47,14,1982,68300,746.6929047775227,477,1
31148,31148,11650,방배동,2015-02-25,신호,537-9,82.71,6,2001,52000,628.7026961673317,477,1
31149,31149,11650,방배동,2015-02-25,방배1차현대홈타운,1344,59.94,16,1999,59500,992.6593259926593,477,1
31150,31150,11650,방배동,2015-02-25,삼호2,758-4,132.39,1,1976,72000,543.8477226376615,477,1
31151,31151,11650,방배동,2015-02-26,서리풀e편한세상,906-13,84.97,14,2010,106500,1253.3835471342827,477,1
31152,31152,11650,방배동,2015-02-27,방배우성,2525,80.2,7,1991,62000,773.0673316708229,477,1
31153,31153,11650,방배동,2015-02-27,방배1차현대홈타운,1344,59.94,1,1999,50800,847.5141808475142,477,1
31154,31154,11650,방배동,2015-02-27,신동아,988-1,102.65,7,1982,85000,828.0565026790063,477,1
31155,31155,11650,방배동,2015-02-27,방배2차현대홈타운,2001,114.74,8,2001,102000,888.9663587240718,477,1
31156,31156,11650,방배동,2015-02-27,동부센트레빌,3275,134.04,15,2004,113000,843.0319307669353,477,1
31157,31157,11650,방배동,2015-02-27,서리풀e편한세상,906-13,59.94,6,2010,75300,1256.2562562562564,477,1
31158,31158,11650,방배동,2015-02-27,방배래미안타워,485-3,134.36,9,2005,89200,663.8880619231913,477,1
31159,31159,11650,방배동,2015-02-28,브라운스톤방배,899-16,97.64,6,2005,89200,913.5600163867267,477,1
31160,31160,11650,방배동,2015-02-28,금강프리빌,940-8,81.73,1,2001,61250,749.418818059464,477,1
31161,31161,11650,방배동,2015-02-28,방배브라운가,930-1,84.94,5,2006,63700,749.9411349187662,477,1
31162,31162,11650,방배동,2015-02-28,방배래미안타워,485-3,102.93,10,2005,76500,743.223549985427,477,1
31261,31261,11650,서초동,2015-02-23,롯데캐슬클래식,1312-3,74.3,19,2006,86000,1157.469717362046,477,1
31262,31262,11650,서초동,2015-02-23,유원서초,1687,84.82,1,1993,70000,825.2770572978072,477,1
31263,31263,11650,서초동,2015-02-24,서초파라곤,1327-29,84.98,10,2005,58500,688.3972699458695,477,1
