,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8249,8249,11620,봉천동,2008-12-22,관악드림(동아),1712,114.75,15,2003,57200,498.4749455337691,155,1
8250,8250,11620,봉천동,2008-12-24,관악동부센트레빌,1719,59.75,9,2004,32700,547.2803347280335,155,1
8251,8251,11620,봉천동,2008-12-25,선경,1697,50.49,1,1996,17300,342.6421073479897,155,1
8252,8252,11620,봉천동,2008-12-27,현대(관악),1000,58.59,13,1992,21000,358.42293906810033,155,1
8253,8253,11620,봉천동,2008-12-27,현대(관악),1000,123.29,10,1992,50000,405.54789520642385,155,1
8254,8254,11620,봉천동,2008-12-27,봉천우성,1706,59.76,18,2000,28850,482.76439089692104,155,1
8268,8268,11620,신림동,2008-12-22,관악산휴먼시아 2단지,1735,84.97,10,2008,42125,495.7632105448982,155,1
8269,8269,11620,신림동,2008-12-22,상목에버빌B,1559-19,81.595,4,2004,25000,306.3913229977327,155,1
8270,8270,11620,신림동,2008-12-22,관악산휴먼시아 2단지,1735,84.97,7,2008,40000,470.7543839002001,155,1
8271,8271,11620,신림동,2008-12-24,초원,1712,59.93,18,1999,20000,333.72267645586516,155,1
