,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31740,31740,11500,가양동,2014-08-18,한강타운,1460,84.99,5,1993,36500,429.462289681139,450,1
31741,31741,11500,가양동,2014-08-18,가양2단지(성지),1461,49.56,9,1992,24000,484.2615012106537,450,1
31742,31742,11500,가양동,2014-08-18,보광드림타운,448-10,84.22,9,2003,33000,391.8309190216101,450,1
31743,31743,11500,가양동,2014-08-18,가양도시개발9-2단지,1490,34.44,11,1993,17500,508.13008130081306,450,1
31744,31744,11500,가양동,2014-08-18,강변,1475,39.6,15,1992,17600,444.4444444444444,450,1
31745,31745,11500,가양동,2014-08-19,한강타운,1460,84.99,5,1993,37000,435.34533474526415,450,1
31746,31746,11500,가양동,2014-08-20,가양6단지,1485,39.6,7,1992,19000,479.7979797979798,450,1
31747,31747,11500,가양동,2014-08-21,동신대아,1459,164.25,4,1993,56000,340.94368340943686,450,1
31748,31748,11500,가양동,2014-08-22,가양도시개발9-2단지,1490,49.5,1,1993,23500,474.74747474747477,450,1
31749,31749,11500,가양동,2014-08-22,가양도시개발9-2단지,1490,34.44,13,1993,18000,522.6480836236934,450,1
31750,31750,11500,가양동,2014-08-22,강변,1475,39.6,14,1992,18400,464.6464646464646,450,1
31751,31751,11500,가양동,2014-08-22,강변,1475,39.6,14,1992,18650,470.95959595959596,450,1
31752,31752,11500,가양동,2014-08-22,가양2단지(성지),1461,39.6,8,1992,18000,454.5454545454545,450,1
31753,31753,11500,가양동,2014-08-22,강변,1475,39.6,10,1992,19200,484.8484848484848,450,1
31754,31754,11500,가양동,2014-08-22,한강타운,1460,84.99,8,1993,36500,429.462289681139,450,1
31755,31755,11500,가양동,2014-08-22,한강타운,1460,84.99,1,1993,30000,352.9827038475115,450,1
31756,31756,11500,가양동,2014-08-22,가양강나루현대,448-1,84.98,14,1999,41500,488.35020004706985,450,1
31757,31757,11500,가양동,2014-08-22,강서한강자이,1500,59.9382,5,2013,46300,772.4623028385904,450,1
31758,31758,11500,가양동,2014-08-23,강서한강자이,1500,59.9882,10,2013,49000,816.827309370843,450,1
31759,31759,11500,가양동,2014-08-23,한보구암마을,1495,59.58,7,1999,26800,449.8153742866734,450,1
31760,31760,11500,가양동,2014-08-23,가양도시개발9-2단지,1490,39.6,13,1993,20300,512.6262626262626,450,1
31761,31761,11500,가양동,2014-08-23,가양6단지,1485,39.6,14,1992,18900,477.27272727272725,450,1
31762,31762,11500,가양동,2014-08-23,강서한강월드메르디앙,1462,84.9,14,2006,40300,474.6760895170789,450,1
31763,31763,11500,가양동,2014-08-23,강변,1475,49.5,7,1992,25000,505.050505050505,450,1
31764,31764,11500,가양동,2014-08-23,가양6단지,1485,39.6,1,1992,16000,404.04040404040404,450,1
31765,31765,11500,가양동,2014-08-23,강변,1475,49.5,7,1992,24000,484.8484848484849,450,1
31766,31766,11500,가양동,2014-08-23,디아이빌102동,239-36,83.92,3,2006,28000,333.6510962821735,450,1
