,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7261,7261,11140,신당동,2015-10-25,삼성,843,84.96,1,1999,43000,506.12052730696803,512,1
7262,7262,11140,신당동,2015-10-26,래미안하이베르,851,84.97,7,2011,58000,682.5938566552901,512,1
7263,7263,11140,신당동,2015-10-26,신당푸르지오,850,84.39,2,2005,52500,622.1116246000711,512,1
7264,7264,11140,신당동,2015-10-26,약수하이츠,842,65.37,16,1999,48500,741.9305491815817,512,1
7265,7265,11140,신당동,2015-10-26,남산타운,844,59.94,9,2002,46750,779.9466132799466,512,1
7266,7266,11140,신당동,2015-10-27,타워,294-12,99.03,4,2002,45800,462.4861153185903,512,1
7267,7267,11140,신당동,2015-10-28,남산정은스카이,366-126,143.049,9,2005,64000,447.39914295101676,512,1
7268,7268,11140,신당동,2015-10-31,현대,840,66.6,11,1993,37500,563.063063063063,512,1
7269,7269,11140,신당동,2015-10-31,남산타운,844,59.94,2,2002,43500,725.7257257257257,512,1
7270,7270,11140,신당동,2015-10-31,청구e편한세상,852,84.96,12,2011,75000,882.768361581921,512,1
7271,7271,11140,신당동,2015-10-31,남산타운,844,114.88,1,2002,62000,539.6935933147632,512,1
7272,7272,11140,신당동,2015-10-31,삼성,843,84.96,14,1999,51900,610.8757062146893,512,1
7279,7279,11140,중림동,2015-10-26,삼성사이버빌리지,200,114.77,12,2001,67000,583.7762481484709,512,1
7280,7280,11140,중림동,2015-10-26,브라운스톤(355-0),355,84.87799999999999,19,2006,55800,657.4141709276845,512,1
7281,7281,11140,중림동,2015-10-31,삼성사이버빌리지,200,59.93,3,2001,50000,834.3066911396629,512,1
7285,7285,11140,충무로4가,2015-10-28,진양상가,120-3,71.93,5,1970,31000,430.97455859863754,512,1
7286,7286,11140,충무로4가,2015-10-28,진양상가,120-3,71.93,10,1970,29000,403.1697483664674,512,1
7309,7309,11140,황학동,2015-10-26,황학아크로타워,2523,109.146,7,2010,61655,564.8855661224414,512,1
7310,7310,11140,황학동,2015-10-27,황학동 코아루,882,84.94,14,2010,50000,588.650812338121,512,1
7311,7311,11140,황학동,2015-10-27,황학아크로타워,2523,134.30100000000002,16,2010,74275,553.0487487062642,512,1
7312,7312,11140,황학동,2015-10-30,롯데캐슬,2545,114.9,23,2008,68000,591.8189730200173,512,1
7313,7313,11140,황학동,2015-10-31,롯데캐슬,2545,59.91,19,2008,44800,747.7883491904524,512,1
7316,7316,11140,회현동1가,2015-10-28,남산 롯데캐슬 아이리스,208,113.46,5,2011,96000,846.1131676361714,512,1
7317,7317,11140,회현동1가,2015-10-30,남산 롯데캐슬 아이리스,208,133.98,14,2011,122000,910.5836692043589,512,1
7320,7320,11140,흥인동,2015-10-30,동대문 와이즈 캐슬,119,16.55,13,2014,15200,918.429003021148,512,1
