,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30045,30045,11380,갈현동,2018-04-17,인우(281-236),281-236,76.65,5,1999,29900,390.0848010437051,641,1
30046,30046,11380,갈현동,2018-04-18,우남,540,133.02,1,1998,38800,291.6854608329574,641,1
30047,30047,11380,갈현동,2018-04-20,유호루하스,548,16.768,8,2018,13510,805.7013358778626,641,1
30048,30048,11380,갈현동,2018-04-20,유호루하스,548,16.768,4,2018,11000,656.0114503816793,641,1
30049,30049,11380,갈현동,2018-04-20,유호루하스,548,21.27,8,2018,12500,587.6821814762576,641,1
30050,30050,11380,갈현동,2018-04-20,유호루하스,548,16.768,8,2018,12500,745.4675572519084,641,1
30051,30051,11380,갈현동,2018-04-21,역촌맨션,467-2,65.78,4,1973,21500,326.84706597750073,641,1
30062,30062,11380,구산동,2018-04-16,경향,162-1,84.06,10,1989,29500,350.93980490126097,641,1
30076,30076,11380,녹번동,2018-04-15,북한산푸르지오,281,84.99,4,2015,70000,823.6263089775268,641,1
30077,30077,11380,녹번동,2018-04-15,녹번현대아파트,100-55,79.52,1,1989,30000,377.2635814889336,641,1
30078,30078,11380,녹번동,2018-04-16,대림아파트(276),276,84.94,8,1993,45500,535.6722392276902,641,1
30079,30079,11380,녹번동,2018-04-17,대림아파트(276),276,84.94,6,1993,45000,529.785731104309,641,1
30080,30080,11380,녹번동,2018-04-20,북한산푸르지오,281,84.99,3,2015,66500,782.4449935286505,641,1
30091,30091,11380,대조동,2018-04-18,대조리치빌III,04월 08일,32.24,13,2014,23000,713.3995037220843,641,1
30092,30092,11380,대조동,2018-04-21,뉴캐슬,09월 29일,16.22,13,2013,12000,739.8273736128237,641,1
30111,30111,11380,불광동,2018-04-15,북한산현대힐스테이트3차아파트,641,59.99,3,2010,49000,816.8028004667444,641,1
30112,30112,11380,불광동,2018-04-17,북한산래미안아파트(2단지),637,84.9885,15,2010,60000,705.9778675938509,641,1
30113,30113,11380,불광동,2018-04-17,북한산현대홈타운,633,59.9765,6,2004,48800,813.652013705368,641,1
30114,30114,11380,불광동,2018-04-18,북한산힐스테이트1차아파트,635,84.734,1,2009,50500,595.9827224018694,641,1
30115,30115,11380,불광동,2018-04-18,북한산래미안아파트(1단지),638,84.9885,12,2010,59200,696.5648293592662,641,1
30116,30116,11380,불광동,2018-04-19,태양아파트,16-61,84.64,7,2004,40000,472.5897920604915,641,1
30117,30117,11380,불광동,2018-04-21,북한산힐스테이트1차아파트,635,59.817,3,2009,46800,782.3862781483525,641,1
30118,30118,11380,불광동,2018-04-21,북한산힐스테이트1차아파트,635,59.817,1,2009,41800,698.7980005684003,641,1
30138,30138,11380,수색동,2018-04-20,대림한숲,415-1,114.18,6,2003,54000,472.9374671571203,641,1
30139,30139,11380,수색동,2018-04-21,대림한숲,415-1,84.95100000000001,15,2003,48500,570.917352356064,641,1
30157,30157,11380,신사동,2018-04-17,신사동한신휴플러스,365,84.65,8,2003,46000,543.4140578854104,641,1
30158,30158,11380,신사동,2018-04-18,라이프미성,140-1,83.27,14,1987,39000,468.35595052239705,641,1
30159,30159,11380,신사동,2018-04-21,형진,19-84,59.78,6,1997,25000,418.2000669120107,641,1
30166,30166,11380,역촌동,2018-04-15,부호(102동),Sep-58,117.0,6,2004,39000,333.3333333333333,641,1
30167,30167,11380,역촌동,2018-04-20,만민라이프(A동),59-15,84.87,7,2004,34000,400.6127017791917,641,1
30197,30197,11380,응암동,2018-04-17,백련산힐스테이트2차,760,59.63,2,2011,43500,729.4985745430153,641,1
30198,30198,11380,응암동,2018-04-17,백련산힐스테이트1차,759,141.04,10,2011,72000,510.4934770277936,641,1
30199,30199,11380,응암동,2018-04-18,애필리움,113-35,84.96,2,2006,45500,535.5461393596987,641,1
30200,30200,11380,응암동,2018-04-18,백련산힐스테이트1차,759,84.59,3,2011,53000,626.5516018441896,641,1
30201,30201,11380,응암동,2018-04-18,백련산힐스테이트1차,759,59.63,1,2011,43800,734.529599195036,641,1
30202,30202,11380,응암동,2018-04-19,백련산힐스테이트3차,761,84.43,13,2011,55000,651.4272178135733,641,1
30203,30203,11380,응암동,2018-04-20,백련산힐스테이트3차,761,84.59,13,2011,59200,699.8463175316231,641,1
30204,30204,11380,응암동,2018-04-20,대주파크빌,669-1,59.66,7,2003,37000,620.18102581294,641,1
30205,30205,11380,응암동,2018-04-21,대주파크빌,669-1,59.66,11,2003,34500,578.2769024472009,641,1
30249,30249,11380,진관동,2018-04-15,은평뉴타운 우물골(두산위브7단지),84,101.53,5,2010,72000,709.1500049246528,641,1
30250,30250,11380,진관동,2018-04-16,은평뉴타운 구파발(삼성래미안9단지),25,101.99,3,2010,65000,637.3173840572606,641,1
30251,30251,11380,진관동,2018-04-16,은평뉴타운 구파발(삼성래미안9단지),25,101.92,5,2010,69500,681.9073783359497,641,1
30252,30252,11380,진관동,2018-04-16,은평뉴타운상림마을(현대아이파크B-10),12,101.61,6,2008,64500,634.7800413345143,641,1
30253,30253,11380,진관동,2018-04-16,은평뉴타운 제각말 푸르지오(5-3단지),94,84.74,5,2010,61700,728.1095114467785,641,1
30254,30254,11380,진관동,2018-04-17,은평뉴타운상림마을(푸르지오C-6),1,84.79,2,2008,50500,595.589102488501,641,1
30255,30255,11380,진관동,2018-04-19,은평뉴타운 기자촌11단지,150,84.78,11,2015,59000,695.9188487850909,641,1
30256,30256,11380,진관동,2018-04-20,은평뉴타운상림마을(푸르지오C-7),2,84.79,1,2008,47000,554.3106498407831,641,1
30257,30257,11380,진관동,2018-04-20,은평뉴타운 구파발(금호어울림10단지),27,134.73,8,2010,63000,467.60187040748167,641,1
30258,30258,11380,진관동,2018-04-21,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,12,2009,68300,806.1850802644004,641,1
