,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48331,48331,11560,당산동3가,2020-07-13,쌍용예가클래식,559,95.2,3,2010,107000,1123.9495798319329,758,1
48332,48332,11560,당산동3가,2020-07-13,당산계룡리슈빌3단지,565,49.993,13,2014,72000,1440.201628227952,758,1
48333,48333,11560,당산동3가,2020-07-14,당산계룡리슈빌3단지,565,49.993,11,2014,73500,1470.2058288160342,758,1
48357,48357,11560,당산동4가,2020-07-13,당산동반도유보라팰리스,96,124.62,13,2010,137000,1099.3419996790242,758,1
48358,48358,11560,당산동4가,2020-07-14,현대5,01월 30일,84.69,16,2000,109000,1287.0468768449641,758,1
48359,48359,11560,당산동4가,2020-07-14,금호,95,84.25,15,2002,105500,1252.2255192878338,758,1
48360,48360,11560,당산동4가,2020-07-14,당산2차삼성,Jan-94,59.76,3,1997,85800,1435.7429718875503,758,1
48380,48380,11560,당산동5가,2020-07-14,삼성래미안,42,133.42,19,2003,153000,1146.7546095038226,758,1
48381,48381,11560,당산동5가,2020-07-14,삼성래미안,42,115.78,16,2003,154000,1330.1088270858525,758,1
48382,48382,11560,당산동5가,2020-07-15,효성1,12,59.85,6,1999,100000,1670.843776106934,758,1
48383,48383,11560,당산동5가,2020-07-18,효성1,12,84.9,10,1999,117000,1378.0918727915193,758,1
48431,48431,11560,대림동,2020-07-12,한솔솔파크,1123,84.89,10,2008,82600,973.0239132995641,758,1
48432,48432,11560,대림동,2020-07-13,현대3,608-1,84.89,14,1997,89400,1053.1275768641772,758,1
48433,48433,11560,대림동,2020-07-13,(1101-1),1101-1,13.64,5,2012,15000,1099.7067448680352,758,1
48434,48434,11560,대림동,2020-07-17,현대1,785-1,84.75,1,1992,60500,713.8643067846608,758,1
48435,48435,11560,대림동,2020-07-17,성원(650),650,59.63,6,1995,59500,997.8198893174576,758,1
48436,48436,11560,대림동,2020-07-18,G밸리소홈,1101-7,16.1,14,2018,16700,1037.2670807453414,758,1
48437,48437,11560,대림동,2020-07-18,신대림 신동아파밀리에,1124,84.9511,17,2013,78000,918.1752796608873,758,1
48457,48457,11560,도림동,2020-07-15,영등포아트자이,821,84.97399999999999,8,2014,119800,1409.8430108033047,758,1
48458,48458,11560,도림동,2020-07-15,한라,231-1,84.91,14,1998,62500,736.0734895771994,758,1
48459,48459,11560,도림동,2020-07-18,동아,165-1,59.93,17,2000,76500,1276.4892374436843,758,1
48471,48471,11560,문래동3가,2020-07-13,문래힐스테이트,94,119.47,12,2003,136000,1138.3610948355235,758,1
48472,48472,11560,문래동3가,2020-07-18,문래힐스테이트,94,84.92,19,2003,128800,1516.7216203485634,758,1
48479,48479,11560,문래동4가,2020-07-14,리버뷰신안인스빌1단지,67,84.995,12,2008,87500,1029.4723219012883,758,1
48480,48480,11560,문래동4가,2020-07-18,문래동삼환,43,84.98,15,2001,79000,929.6305012944222,758,1
48485,48485,11560,문래동5가,2020-07-12,문래대림,1,59.96,13,2000,63000,1050.7004669779853,758,1
48486,48486,11560,문래동5가,2020-07-14,현대5,01월 23일,84.79,1,1992,65000,766.5998348861893,758,1
48487,48487,11560,문래동5가,2020-07-15,문래 두산위브,14,65.46,12,1988,67000,1023.5258172930035,758,1
48488,48488,11560,문래동5가,2020-07-17,현대3,21,84.36,5,1991,65000,770.5073494547179,758,1
48503,48503,11560,문래동6가,2020-07-15,유원문래,11월 01일,84.98,2,1991,70000,823.7232289950576,758,1
48504,48504,11560,문래동6가,2020-07-18,현대2,45,41.04,8,1987,51900,1264.6198830409357,758,1
48540,48540,11560,신길동,2020-07-14,삼환,897-1,59.53,13,1997,80000,1343.8602385351924,758,1
48541,48541,11560,신길동,2020-07-15,삼환,897-1,84.83,12,1997,89900,1059.7665920075444,758,1
48542,48542,11560,신길동,2020-07-15,삼환,897-1,59.53,2,1997,75000,1259.868973626743,758,1
48543,48543,11560,신길동,2020-07-16,한화꿈에그린,4937,120.6939,6,2008,124000,1027.3924365688738,758,1
48544,48544,11560,신길동,2020-07-16,삼성래미안,4934,84.91,12,2001,85500,1006.9485337416088,758,1
48545,48545,11560,신길동,2020-07-16,삼성래미안,4934,59.33,20,2001,74900,1262.4304736221136,758,1
48546,48546,11560,신길동,2020-07-16,삼환,897-1,59.53,4,1997,74000,1243.070720645053,758,1
48547,48547,11560,신길동,2020-07-17,우성5,4933,84.98,10,1993,72500,853.1419157448811,758,1
48548,48548,11560,신길동,2020-07-17,우창,4501,66.82,8,1983,86000,1287.0398084405867,758,1
48549,48549,11560,신길동,2020-07-18,신길레전드 힐스,261-22,13.74,17,2013,10400,756.9141193595342,758,1
48550,48550,11560,신길동,2020-07-18,삼성래미안,4934,84.91,8,2001,82000,965.7284183252856,758,1
48551,48551,11560,신길동,2020-07-18,래미안 영등포 프레비뉴,4945,59.99,13,2015,111500,1858.6431071845307,758,1
48552,48552,11560,신길동,2020-07-18,래미안에스티움,4950,84.97,5,2017,139500,1641.7559138519478,758,1
48553,48553,11560,신길동,2020-07-18,메트하임,2363,49.026,12,2017,53800,1097.3769020519724,758,1
48554,48554,11560,신길동,2020-07-18,우성5,4933,84.98,3,1993,71500,841.3744410449517,758,1
48587,48587,11560,양평동1가,2020-07-15,한신공영,01월 14일,59.98,13,1996,70000,1167.0556852284096,758,1
48588,48588,11560,양평동1가,2020-07-16,신동아,20,50.81,2,1982,45000,885.6524306238929,758,1
48594,48594,11560,양평동2가,2020-07-13,양평삼성,Jan-38,114.63,9,1998,87700,765.0702259443427,758,1
48595,48595,11560,양평동2가,2020-07-16,양평삼성,Jan-38,84.69,4,1998,89000,1050.8914865981817,758,1
48596,48596,11560,양평동2가,2020-07-16,양평삼성,Jan-38,114.63,8,1998,89990,785.047544272878,758,1
48606,48606,11560,양평동3가,2020-07-15,현대6,101,59.98,8,2000,76000,1267.089029676559,758,1
48607,48607,11560,양평동3가,2020-07-16,월드메르디앙,19,84.44,2,2005,85000,1006.6319279962104,758,1
48608,48608,11560,양평동3가,2020-07-16,월드메르디앙,19,84.44,10,2005,89900,1064.6612979630506,758,1
48609,48609,11560,양평동3가,2020-07-17,삼호,66,59.96,23,1998,68500,1142.4282855236825,758,1
48618,48618,11560,양평동4가,2020-07-14,성원,12,84.66,12,1993,83000,980.3921568627451,758,1
48626,48626,11560,양평동5가,2020-07-18,한신,76,59.94,17,1996,81000,1351.3513513513515,758,1
48627,48627,11560,양평동5가,2020-07-18,한신,76,84.87,17,1996,100000,1178.2726522917403,758,1
48633,48633,11560,양평동6가,2020-07-14,동양,100,59.86,2,2000,62000,1035.7500835282326,758,1
48651,48651,11560,여의도동,2020-07-12,콤비빌딩,Apr-61,131.6,15,1994,101000,767.4772036474164,758,1
48652,48652,11560,여의도동,2020-07-13,광장,28,102.35,7,1978,178000,1739.1304347826087,758,1
48653,48653,11560,여의도동,2020-07-14,리버타워,May-61,234.02,23,2000,153000,653.7902743355269,758,1
48654,48654,11560,여의도동,2020-07-15,시범,50,60.96,10,1971,138000,2263.779527559055,758,1
48655,48655,11560,여의도동,2020-07-17,리버타워,May-61,234.02,24,2000,156000,666.6096914793607,758,1
48656,48656,11560,여의도동,2020-07-17,시범,50,60.96,11,1971,137000,2247.3753280839896,758,1
48657,48657,11560,여의도동,2020-07-18,미성,37,92.56,5,1978,160000,1728.608470181504,758,1
