,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20262,20262,11410,남가좌동,2016-04-26,DMC파크뷰자이1단지,385,84.971,10,2015,63000,741.4294288639653,538,1
20263,20263,11410,남가좌동,2016-04-27,남가좌삼성,377,84.9,16,2000,44800,527.6796230859835,538,1
20264,20264,11410,남가좌동,2016-04-28,남가좌삼성,377,59.93,11,2000,36500,609.043884531954,538,1
20265,20265,11410,남가좌동,2016-04-30,래미안남가좌2차,379,84.806,14,2005,54800,646.1806947621631,538,1
20266,20266,11410,남가좌동,2016-04-30,DMC센트레빌,381,84.87,7,2010,51000,600.9190526687876,538,1
20267,20267,11410,남가좌동,2016-04-30,DMC센트레빌,381,59.95,2,2010,41000,683.9032527105921,538,1
20268,20268,11410,남가좌동,2016-04-30,남가좌삼성,377,59.93,13,2000,36700,612.3811112965126,538,1
20279,20279,11410,냉천동,2016-04-26,돈의문센트레빌,261,84.99,8,2011,60000,705.965407695023,538,1
20280,20280,11410,냉천동,2016-04-27,동부센트레빌,260,114.92,4,2002,51000,443.7869822485207,538,1
20281,20281,11410,냉천동,2016-04-30,돈의문센트레빌,261,84.99,9,2011,63400,745.9701141310743,538,1
20282,20282,11410,냉천동,2016-04-30,돈의문센트레빌,261,84.99,8,2011,66000,776.5619484645252,538,1
20283,20283,11410,냉천동,2016-04-30,동부센트레빌,260,84.93,13,2002,46500,547.5097138820205,538,1
20284,20284,11410,냉천동,2016-04-30,동부센트레빌,260,59.86,2,2002,37000,618.1089208152356,538,1
20336,20336,11410,북가좌동,2016-04-24,북가좌삼호,449,75.75,1,1996,33000,435.64356435643566,538,1
20337,20337,11410,북가좌동,2016-04-26,DMC래미안e편한세상,481,84.93,5,2012,56900,669.9634993524078,538,1
20338,20338,11410,북가좌동,2016-04-27,DMC래미안e편한세상,481,59.97,2,2012,48000,800.40020010005,538,1
20339,20339,11410,북가좌동,2016-04-27,DMC래미안e편한세상,481,120.95,17,2012,79000,653.1624638280281,538,1
20340,20340,11410,북가좌동,2016-04-27,북가좌삼호,449,84.57,3,1996,38500,455.24417642189906,538,1
20341,20341,11410,북가좌동,2016-04-27,북가좌삼호,449,114.03,1,1996,41000,359.55450320091205,538,1
20342,20342,11410,북가좌동,2016-04-28,DMC래미안e편한세상,481,84.95,18,2012,57000,670.9829311359623,538,1
20343,20343,11410,북가좌동,2016-04-28,DMC래미안e편한세상,481,84.92,4,2012,57500,677.1078662270372,538,1
20344,20344,11410,북가좌동,2016-04-28,DMC래미안e편한세상,481,59.97,11,2012,49400,823.7452059363015,538,1
20345,20345,11410,북가좌동,2016-04-28,DMC두산위브,459,84.9623,14,2007,41900,493.15990739422074,538,1
20346,20346,11410,북가좌동,2016-04-29,DMC휴먼빌아파트,456,84.21,5,2008,37900,450.0653129082057,538,1
20347,20347,11410,북가좌동,2016-04-29,DMC한양,431,65.34,8,1987,30850,472.14569941842666,538,1
20348,20348,11410,북가좌동,2016-04-30,DMC래미안e편한세상,481,59.97,2,2012,46900,782.0576955144239,538,1
