,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11948,11948,11380,구산동,2012-01-10,브라운스톤구산,159-10,84.89,11,2006,32000,376.95841677464955,314,1
11951,11951,11380,녹번동,2012-01-09,해주드림빌,279-1,78.8,13,2001,29500,374.3654822335026,314,1
11957,11957,11380,불광동,2012-01-09,북한산대창센시티,71-16,84.84,13,2004,28000,330.03300330033,314,1
11958,11958,11380,불광동,2012-01-10,라이프미성,248,84.65,2,1988,33800,399.29119905493206,314,1
11959,11959,11380,불광동,2012-01-11,북한산힐스테이트1차아파트,635,84.369,7,2009,50000,592.6347355071175,314,1
11960,11960,11380,불광동,2012-01-13,북한산현대힐스테이트3차아파트,641,84.98,4,2010,43000,506.001412096964,314,1
11961,11961,11380,불광동,2012-01-14,극동메트로타워,311-13,83.72,23,2001,30000,358.337314859054,314,1
11984,11984,11380,신사동,2012-01-08,신사동한신휴플러스,365,59.76,9,2003,26900,450.1338688085676,314,1
11985,11985,11380,신사동,2012-01-09,은평신사두산위브,370,84.958,4,2006,36960,435.0384896066292,314,1
11986,11986,11380,신사동,2012-01-10,은평신사두산위브,370,84.99700000000001,3,2006,36240,426.3679894584514,314,1
11987,11987,11380,신사동,2012-01-10,성현,200-28,72.9,5,2002,23500,322.35939643347047,314,1
11988,11988,11380,신사동,2012-01-12,은평신사두산위브,370,84.99700000000001,1,2006,34730,408.6026565643493,314,1
11989,11989,11380,신사동,2012-01-14,삼부,361,62.7,8,2001,22300,355.66188197767144,314,1
12004,12004,11380,역촌동,2012-01-14,신아굿모닝(64-15),64-15,76.22,7,2005,23000,301.75806874836,314,1
12008,12008,11380,응암동,2012-01-09,마이유,119-29,84.43,11,2009,36300,429.9419637569584,314,1
12009,12009,11380,응암동,2012-01-09,백련산힐스테이트2차,760,114.66,1,2011,53992,470.88784231641375,314,1
12010,12010,11380,응암동,2012-01-14,프라임팰리스,111-48,71.16,6,2003,26300,369.58965711073637,314,1
12011,12011,11380,응암동,2012-01-14,예승,113-2,83.33,7,2003,30300,363.61454458178326,314,1
12039,12039,11380,진관동,2012-01-09,은평뉴타운 우물골(두산위브7단지),84,134.51,-3,2010,64360,478.47743662181256,314,1
12040,12040,11380,진관동,2012-01-09,은평뉴타운 구파발(금호어울림10단지),27,101.84,2,2010,47787,469.2360565593087,314,1
12041,12041,11380,진관동,2012-01-09,은평뉴타운 제각말 푸르지오(5-1단지),154,134.74,5,2010,62660,465.04378803621785,314,1
12042,12042,11380,진관동,2012-01-11,은평뉴타운 우물골(두산위브7단지),84,134.46,-4,2010,62600,465.56596757399967,314,1
12043,12043,11380,진관동,2012-01-14,은평뉴타운 구파발(금호어울림10단지),27,101.84,8,2010,53700,527.2977219167321,314,1
