,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13933,13933,11620,남현동,2012-04-04,팔라시오,1053-9,82.34,1,2004,30500,370.415350983726,326,1
13934,13934,11620,봉천동,2012-04-01,관악푸르지오,1717,59.58,11,2004,33400,560.5908022826452,326,1
13935,13935,11620,봉천동,2012-04-02,낙성대현대(296),296,59.78,5,1998,39200,655.7377049180328,326,1
13936,13936,11620,봉천동,2012-04-02,제창그로힐,1722,78.941,2,2005,33000,418.03372138685853,326,1
13937,13937,11620,봉천동,2012-04-03,봉천우성,1706,59.76,6,2000,28000,468.5408299866131,326,1
13938,13938,11620,봉천동,2012-04-03,해태보라매타워,729-32,59.94,8,1996,27700,462.12879546212883,326,1
13939,13939,11620,봉천동,2012-04-04,봉천우성,1706,84.96,1,2000,37500,441.3841807909605,326,1
13940,13940,11620,봉천동,2012-04-05,관악위버폴리스,859-17,107.08,15,2010,60000,560.3287261860291,326,1
13941,13941,11620,봉천동,2012-04-05,벽산블루밍,1718,114.97,2,2005,42250,367.4871705662347,326,1
13942,13942,11620,봉천동,2012-04-05,관악동부센트레빌,1719,84.7,3,2004,47000,554.8996458087368,326,1
13943,13943,11620,봉천동,2012-04-05,벽산타운II,1716,107.62,6,2003,40000,371.6781267422412,326,1
13944,13944,11620,봉천동,2012-04-05,관악푸르지오,1717,84.75,4,2004,42500,501.47492625368733,326,1
13945,13945,11620,봉천동,2012-04-06,신봉,1705,59.75,5,1999,26000,435.1464435146444,326,1
13946,13946,11620,봉천동,2012-04-06,선경,1697,76.5,7,1996,37700,492.81045751633985,326,1
13947,13947,11620,봉천동,2012-04-06,대우디오슈페리움2단지,856-1,84.92,14,2007,46500,547.5741874705606,326,1
13948,13948,11620,봉천동,2012-04-06,일두(1021),1021,46.75,1,1985,20600,440.6417112299465,326,1
13949,13949,11620,봉천동,2012-04-07,두산,1708,59.92,15,2000,35000,584.1121495327103,326,1
13950,13950,11620,봉천동,2012-04-07,관악푸르지오,1717,59.58,5,2004,34000,570.6612957368244,326,1
13951,13951,11620,봉천동,2012-04-07,벽산블루밍,1718,59.99,22,2005,28000,466.74445740956827,326,1
13952,13952,11620,봉천동,2012-04-07,벽산블루밍,1718,84.99,12,2005,39000,458.87751500176495,326,1
13985,13985,11620,신림동,2012-04-01,강남,1644,52.48,4,1974,15500,295.3506097560976,326,1
13986,13986,11620,신림동,2012-04-01,신림2차푸르지오,1736,59.985,14,2007,28000,466.7833625072935,326,1
13987,13987,11620,신림동,2012-04-02,신림푸르지오,1730,114.84,21,2005,53500,465.8655520724486,326,1
13988,13988,11620,신림동,2012-04-03,신림현대,1694,105.36,1,1993,34500,327.4487471526196,326,1
13989,13989,11620,신림동,2012-04-03,LIG 대학마을(건영아파트3차),1703-1,69.17,5,1996,31000,448.17117247361574,326,1
13990,13990,11620,신림동,2012-04-03,관악산휴먼시아 1단지,1735-1,59.96,15,2008,28500,475.3168779186124,326,1
13991,13991,11620,신림동,2012-04-04,초원,1712,59.93,16,1999,20600,343.7343567495411,326,1
13992,13992,11620,신림동,2012-04-05,동훈CDI,551-42,84.39,6,2010,33850,401.1138760516649,326,1
13993,13993,11620,신림동,2012-04-06,동부,1695,50.57,13,1993,25400,502.274075538857,326,1
13994,13994,11620,신림동,2012-04-06,동부,1695,60.38,6,1993,31000,513.4150380920835,326,1
13995,13995,11620,신림동,2012-04-06,강남,1644,42.35,1,1974,13500,318.7721369539551,326,1
13996,13996,11620,신림동,2012-04-06,신림푸르지오,1730,138.74,12,2005,68000,490.1254144442842,326,1
13997,13997,11620,신림동,2012-04-07,신림푸르지오,1730,84.87,15,2005,49850,587.3689171674325,326,1
