,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33300,33300,11290,길음동,2015-08-17,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,52000,614.366729678639,502,1
33301,33301,11290,길음동,2015-08-17,길음뉴타운8단지(래미안),1284,84.94,5,2010,53600,631.0336708264657,502,1
33302,33302,11290,길음동,2015-08-18,길음뉴타운4단지(e편한세상),1281,84.64,17,2005,50000,590.7372400756144,502,1
33303,33303,11290,길음동,2015-08-18,길음뉴타운3단지푸르지오,1280-1,84.97,5,2005,44000,517.8298222902201,502,1
33304,33304,11290,길음동,2015-08-18,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,50000,588.5122410546139,502,1
33305,33305,11290,길음동,2015-08-18,길음뉴타운2단지푸르지오,1280,84.97,16,2005,45000,529.5986818877251,502,1
33306,33306,11290,길음동,2015-08-18,길음뉴타운8단지(래미안),1284,59.99,11,2010,46000,766.7944657442907,502,1
33307,33307,11290,길음동,2015-08-19,길음뉴타운8단지(래미안),1284,59.99,6,2010,43300,721.7869644940823,502,1
33308,33308,11290,길음동,2015-08-20,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,47800,562.6177024482109,502,1
33309,33309,11290,길음동,2015-08-21,길음뉴타운2단지푸르지오,1280,59.77,7,2005,35500,593.9434498912498,502,1
33310,33310,11290,길음동,2015-08-21,길음뉴타운2단지푸르지오,1280,84.97,17,2005,44400,522.537366129222,502,1
33311,33311,11290,길음동,2015-08-21,길음뉴타운6단지(래미안),1283,59.373000000000005,4,2007,44700,752.8674650093476,502,1
33312,33312,11290,길음동,2015-08-21,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,48000,564.9717514124294,502,1
33313,33313,11290,길음동,2015-08-21,길음동동부센트레빌(1278-0),1278,114.912,6,2003,47500,413.35978835978835,502,1
33314,33314,11290,길음동,2015-08-22,길음뉴타운2단지푸르지오,1280,114.73,12,2005,51000,444.52192103198814,502,1
33315,33315,11290,길음동,2015-08-22,길음뉴타운2단지푸르지오,1280,84.97,15,2005,45000,529.5986818877251,502,1
33316,33316,11290,길음동,2015-08-22,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,48000,567.1077504725898,502,1
33317,33317,11290,길음동,2015-08-22,길음뉴타운2단지푸르지오,1280,114.73,2,2005,48700,424.4748540050553,502,1
33394,33394,11290,돈암동,2015-08-16,돈암동삼성,01월 15일,114.66,11,1999,41750,364.12000697714984,502,1
33395,33395,11290,돈암동,2015-08-17,일신건영휴먼빌아파트,524,117.16,18,2005,48800,416.52441106179583,502,1
33396,33396,11290,돈암동,2015-08-17,범양,631,59.79,13,1998,31850,532.6977755477504,502,1
33397,33397,11290,돈암동,2015-08-17,돈암동삼성,01월 15일,84.59,5,1999,38800,458.6830594632935,502,1
33398,33398,11290,돈암동,2015-08-18,돈암동 해피트리,642,132.43,1,2013,55600,419.8444461224798,502,1
33399,33399,11290,돈암동,2015-08-18,돈암동삼성,01월 15일,84.59,9,1999,38200,451.5900224612838,502,1
